# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,12.00,1.85,10.18,10.00,0.01,21.15
132.00,2.00,1.85,10.18,10.00,0.01,21.15
132.00,19.00,1.85,10.18,10.00,0.01,21.15
132.00,7.00,1.85,10.18,10.00,0.01,21.15
132.00,20.00,1.85,10.18,10.00,0.01,21.15
132.00,4.00,1.85,10.18,10.00,0.01,21.15
132.00,9.00,1.85,10.18,10.00,0.01,21.15
132.00,21.00,1.85,10.18,10.00,0.01,21.15
132.00,10.00,1.85,10.18,10.00,0.01,21.15
132.00,15.00,1.85,10.18,10.00,0.01,21.15
132.00,0.00,2.78,19.90,15.00,0.02,26.09
132.00,16.00,1.85,10.18,10.00,0.01,21.15
132.00,6.00,1.85,10.18,10.00,0.01,21.15
132.00,22.00,1.85,10.18,10.00,0.01,21.15
132.00,1.00,1.85,10.18,10.00,0.01,21.15
132.00,17.00,1.85,10.18,10.00,0.01,21.15
132.00,3.00,1.85,10.18,10.00,0.01,21.15
132.00,14.00,1.85,10.18,10.00,0.01,21.15
132.00,24.00,1.85,10.18,10.00,0.01,21.15
132.00,29.00,3.70,17.59,11.00,0.04,22.40
132.00,32.00,1.85,10.18,10.00,0.01,21.15
132.00,25.00,1.85,10.18,10.00,0.01,21.15
132.00,11.00,1.85,10.18,10.00,0.01,21.15
132.00,5.00,1.85,10.18,10.00,0.01,21.15
132.00,27.00,2.78,25.30,13.33,0.03,24.68
132.00,28.00,1.85,10.18,10.00,0.01,21.15
132.00,8.00,13.88,100.43,17.00,0.05,28.42
132.00,13.00,14.81,115.41,18.15,0.05,29.34
132.00,18.00,24.99,192.80,19.60,0.08,30.96
132.00,36.00,1.85,10.18,10.00,0.01,21.15
132.00,30.00,1.85,10.18,10.00,0.01,21.15
132.00,42.00,1.85,10.18,10.00,0.01,21.15
132.00,58.00,1.85,10.18,10.00,0.01,21.15
132.00,45.00,1.85,10.18,10.00,0.01,21.15
132.00,57.00,1.85,10.18,10.00,0.01,21.15
132.00,49.00,1.85,10.18,10.00,0.01,21.15
132.00,55.00,1.85,10.18,10.00,0.01,21.15
132.00,34.00,1.85,10.18,10.00,0.01,21.15
132.00,39.00,1.85,10.18,10.00,0.01,21.15
132.00,59.00,1.85,10.18,10.00,0.01,21.15
132.00,62.00,1.85,10.18,10.00,0.01,21.15
132.00,26.00,1.85,10.18,10.00,0.01,21.15
