# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,28.00,1.85,10.18,10.00,0.01,21.15
22.00,9.00,3.70,21.29,14.00,0.04,25.40
22.00,8.00,1.85,10.18,10.00,0.01,21.15
22.00,11.00,1.85,10.18,10.00,0.01,21.15
22.00,4.00,1.85,10.18,10.00,0.01,21.15
22.00,12.00,1.85,10.18,10.00,0.01,21.15
22.00,36.00,1.85,10.18,10.00,0.01,21.15
22.00,1.00,3.70,29.31,18.00,0.03,29.14
22.00,10.00,1.85,10.18,10.00,0.01,21.15
22.00,5.00,1.85,10.18,10.00,0.01,21.15
22.00,7.00,1.85,10.18,10.00,0.01,21.15
22.00,30.00,1.85,10.18,10.00,0.01,21.15
22.00,2.00,1.85,10.18,10.00,0.01,21.15
22.00,29.00,1.85,10.18,10.00,0.01,21.15
22.00,18.00,1.85,10.18,10.00,0.01,21.15
22.00,0.00,1.85,10.18,10.00,0.01,21.15
22.00,16.00,1.85,10.18,10.00,0.01,21.15
22.00,15.00,1.85,10.18,10.00,0.01,21.15
22.00,32.00,1.85,10.18,10.00,0.01,21.15
22.00,6.00,1.85,10.18,10.00,0.01,21.15
22.00,17.00,1.85,10.18,10.00,0.01,21.15
22.00,3.00,1.85,10.18,10.00,0.01,21.15
22.00,23.00,1.85,10.18,10.00,0.01,21.15
22.00,26.00,1.85,10.18,10.00,0.01,21.15
22.00,13.00,11.11,77.44,17.78,0.04,28.98
22.00,14.00,12.96,102.59,17.67,0.05,28.98
22.00,24.00,12.96,102.59,17.67,0.05,28.98
22.00,19.00,26.84,222.63,22.00,0.08,32.98
22.00,25.00,22.21,171.90,20.33,0.07,34.82
22.00,20.00,35.17,273.36,23.17,0.10,34.90
22.00,39.00,1.85,10.18,10.00,0.01,21.15
22.00,45.00,1.85,10.18,10.00,0.01,21.15
22.00,50.00,1.85,10.18,10.00,0.01,21.15
22.00,49.00,1.85,10.18,10.00,0.01,21.15
22.00,55.00,1.85,10.18,10.00,0.01,21.15
22.00,59.00,1.85,10.18,10.00,0.01,21.15
22.00,61.00,3.70,21.29,14.00,0.04,25.40
22.00,33.00,1.85,10.18,10.00,0.01,21.15
22.00,43.00,1.85,10.18,10.00,0.01,21.15
22.00,62.00,1.85,10.18,10.00,0.01,21.15
22.00,53.00,1.85,10.18,10.00,0.01,21.15
22.00,22.00,1.85,10.18,10.00,0.01,21.15
22.00,51.00,1.85,10.18,10.00,0.01,21.15
22.00,41.00,3.70,26.53,14.67,0.02,25.75
22.00,34.00,1.85,10.18,10.00,0.01,21.15
22.00,38.00,1.85,10.18,10.00,0.01,21.15
22.00,35.00,1.85,10.18,10.00,0.01,21.15
22.00,54.00,1.85,10.18,10.00,0.01,21.15
22.00,63.00,1.85,10.18,10.00,0.01,21.15
22.00,44.00,1.85,10.18,10.00,0.01,21.15
22.00,52.00,1.85,10.18,10.00,0.01,21.15
22.00,42.00,1.85,10.18,10.00,0.01,21.15
22.00,46.00,1.85,10.18,10.00,0.01,21.15
22.00,37.00,1.85,10.18,10.00,0.01,21.15
22.00,47.00,1.85,10.18,10.00,0.01,21.15
22.00,21.00,1.85,10.18,10.00,0.01,21.15
22.00,56.00,3.70,28.08,15.33,0.03,26.43
22.00,58.00,1.85,10.18,10.00,0.01,21.15
22.00,31.00,1.85,10.18,10.00,0.01,21.15
22.00,48.00,1.85,10.18,10.00,0.01,21.15
22.00,60.00,12.96,91.97,17.09,0.04,28.28
22.00,40.00,16.66,112.46,18.50,0.06,30.68
