# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,3.00,1.85,10.18,10.00,0.01,21.15
416.00,12.00,1.85,10.18,10.00,0.01,21.15
416.00,5.00,1.85,10.18,10.00,0.01,21.15
416.00,8.00,1.85,10.18,10.00,0.01,21.15
416.00,4.00,1.85,10.18,10.00,0.01,21.15
416.00,6.00,1.85,10.18,10.00,0.01,21.15
416.00,16.00,1.85,10.18,10.00,0.01,21.15
416.00,7.00,1.85,10.18,10.00,0.01,21.15
416.00,2.00,1.85,10.18,10.00,0.01,21.15
416.00,11.00,1.85,10.18,10.00,0.01,21.15
416.00,9.00,1.85,10.18,10.00,0.01,21.15
416.00,0.00,1.85,10.18,10.00,0.01,21.15
416.00,10.00,7.40,51.99,17.33,0.04,28.59
416.00,19.00,11.11,84.78,16.60,0.05,27.81
416.00,25.00,1.85,10.18,10.00,0.01,21.15
416.00,21.00,1.85,10.18,10.00,0.01,21.15
416.00,14.00,1.85,10.18,10.00,0.01,21.15
416.00,18.00,1.85,10.18,10.00,0.01,21.15
416.00,39.00,1.85,10.18,10.00,0.01,21.15
416.00,52.00,1.85,10.18,10.00,0.01,21.15
416.00,24.00,1.85,10.18,10.00,0.01,21.15
416.00,49.00,1.85,10.18,10.00,0.01,21.15
416.00,37.00,1.85,10.18,10.00,0.01,21.15
416.00,45.00,1.85,10.18,10.00,0.01,21.15
416.00,22.00,1.85,10.18,10.00,0.01,21.15
416.00,38.00,1.85,10.18,10.00,0.01,21.15
416.00,61.00,1.85,10.18,10.00,0.01,21.15
416.00,50.00,1.85,10.18,10.00,0.01,21.15
416.00,36.00,1.85,10.18,10.00,0.01,21.15
416.00,32.00,1.85,10.18,10.00,0.01,21.15
416.00,30.00,1.85,10.18,10.00,0.01,21.15
416.00,53.00,1.85,10.18,10.00,0.01,21.15
416.00,31.00,1.85,10.18,10.00,0.01,21.15
416.00,51.00,1.85,10.18,10.00,0.01,21.15
416.00,29.00,1.85,10.18,10.00,0.01,21.15
416.00,23.00,1.85,10.18,10.00,0.01,21.15
416.00,56.00,1.85,10.18,10.00,0.01,21.15
416.00,46.00,1.85,10.18,10.00,0.01,21.15
416.00,40.00,1.85,10.18,10.00,0.01,21.15
416.00,28.00,1.85,10.18,10.00,0.01,21.15
416.00,34.00,3.70,17.59,11.00,0.04,22.40
416.00,47.00,1.85,10.18,10.00,0.01,21.15
416.00,20.00,1.85,10.18,10.00,0.01,21.15
416.00,55.00,1.85,10.18,10.00,0.01,21.15
416.00,62.00,1.85,10.18,10.00,0.01,21.15
416.00,54.00,1.85,10.18,10.00,0.01,21.15
416.00,48.00,1.85,10.18,10.00,0.01,21.15
416.00,44.00,1.85,10.18,10.00,0.01,21.15
416.00,17.00,1.85,10.18,10.00,0.01,21.15
416.00,35.00,1.85,10.18,10.00,0.01,21.15
416.00,41.00,11.11,79.60,18.22,0.03,29.27
416.00,26.00,12.03,91.04,16.36,0.05,27.76
416.00,33.00,12.96,92.37,18.80,0.06,31.37
416.00,15.00,13.88,111.84,18.50,0.05,29.72
416.00,43.00,13.88,104.13,17.00,0.05,28.24
416.00,27.00,39.80,267.89,21.62,0.10,32.81
416.00,13.00,47.21,368.90,23.06,0.15,37.24
416.00,1.00,40.73,311.68,21.80,0.12,34.45
416.00,66.00,1.85,10.18,10.00,0.01,21.15
416.00,64.00,1.85,10.18,10.00,0.01,21.15
416.00,71.00,1.85,10.18,10.00,0.01,21.15
416.00,65.00,1.85,10.18,10.00,0.01,21.15
416.00,68.00,1.85,10.18,10.00,0.01,21.15
416.00,69.00,1.85,10.18,10.00,0.01,21.15
416.00,60.00,3.70,17.59,11.00,0.04,22.40
416.00,57.00,1.85,10.18,10.00,0.01,21.15
416.00,58.00,1.85,10.18,10.00,0.01,21.15
416.00,70.00,2.78,26.23,13.33,0.03,24.59
416.00,63.00,10.18,81.35,18.89,0.04,30.09
416.00,42.00,44.43,313.84,21.80,0.12,34.28
416.00,67.00,31.47,235.53,20.17,0.09,31.45
416.00,81.00,1.85,10.18,10.00,0.01,21.15
416.00,76.00,1.85,10.18,10.00,0.01,21.15
416.00,82.00,1.85,10.18,10.00,0.01,21.15
416.00,75.00,1.85,10.18,10.00,0.01,21.15
416.00,79.00,1.85,10.18,10.00,0.01,21.15
416.00,77.00,1.85,10.18,10.00,0.01,21.15
416.00,73.00,2.78,24.68,13.33,0.03,24.60
416.00,74.00,1.85,10.18,10.00,0.01,21.15
416.00,78.00,1.85,10.18,10.00,0.01,21.15
416.00,72.00,16.66,123.37,17.29,0.07,29.23
416.00,59.00,42.58,338.39,22.38,0.14,36.30
416.00,84.00,1.85,10.18,10.00,0.01,21.15
416.00,83.00,1.85,10.18,10.00,0.01,21.15
416.00,87.00,1.85,10.18,10.00,0.01,21.15
416.00,86.00,18.51,145.09,18.38,0.07,30.05
416.00,91.00,1.85,10.18,10.00,0.01,21.15
416.00,95.00,1.85,10.18,10.00,0.01,21.15
416.00,98.00,1.85,10.18,10.00,0.01,21.15
416.00,90.00,1.85,10.18,10.00,0.01,21.15
416.00,93.00,1.85,10.18,10.00,0.01,21.15
416.00,96.00,1.85,10.18,10.00,0.01,21.15
416.00,92.00,1.85,10.18,10.00,0.01,21.15
416.00,94.00,1.85,10.18,10.00,0.01,21.15
416.00,99.00,24.07,190.85,18.57,0.08,30.35
416.00,88.00,37.02,282.31,21.21,0.11,33.90
416.00,85.00,35.17,279.77,21.19,0.11,33.48
416.00,80.00,64.79,507.27,24.37,0.23,38.57
