# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,10.00,1.85,10.18,10.00,0.01,21.15
149.00,13.00,1.85,10.18,10.00,0.01,21.15
149.00,3.00,1.85,10.18,10.00,0.01,21.15
149.00,0.00,1.85,10.18,10.00,0.01,21.15
149.00,4.00,1.85,10.18,10.00,0.01,21.15
149.00,6.00,1.85,10.18,10.00,0.01,21.15
149.00,12.00,1.85,10.18,10.00,0.01,21.15
149.00,9.00,1.85,10.18,10.00,0.01,21.15
149.00,20.00,1.85,10.18,10.00,0.01,21.15
149.00,26.00,1.85,10.18,10.00,0.01,21.15
149.00,8.00,1.85,10.18,10.00,0.01,21.15
149.00,2.00,1.85,10.18,10.00,0.01,21.15
149.00,22.00,1.85,10.18,10.00,0.01,21.15
149.00,19.00,1.85,10.18,10.00,0.01,21.15
149.00,16.00,1.85,10.18,10.00,0.01,21.15
149.00,1.00,1.85,10.18,10.00,0.01,21.15
149.00,25.00,1.85,10.18,10.00,0.01,21.15
149.00,5.00,1.85,10.18,10.00,0.01,21.15
149.00,15.00,1.85,10.18,10.00,0.01,21.15
149.00,7.00,1.85,10.18,10.00,0.01,21.15
149.00,11.00,1.85,10.18,10.00,0.01,21.15
149.00,18.00,11.00,85.67,18.44,0.03,29.49
149.00,14.00,26.84,195.62,19.90,0.08,30.86
149.00,36.00,1.85,10.18,10.00,0.01,21.15
149.00,34.00,1.85,10.18,10.00,0.01,21.15
149.00,29.00,1.85,10.18,10.00,0.01,21.15
149.00,39.00,1.85,10.18,10.00,0.01,21.15
149.00,28.00,1.85,10.18,10.00,0.01,21.15
149.00,32.00,2.78,25.30,13.33,0.03,24.68
149.00,17.00,1.85,10.18,10.00,0.01,21.15
149.00,37.00,1.85,10.18,10.00,0.01,21.15
149.00,38.00,1.85,10.18,10.00,0.01,21.15
149.00,41.00,3.70,17.59,11.00,0.04,22.40
149.00,21.00,1.85,10.18,10.00,0.01,21.15
149.00,45.00,1.85,10.18,10.00,0.01,21.15
149.00,27.00,1.85,10.18,10.00,0.01,21.15
149.00,23.00,14.81,115.41,18.15,0.05,29.34
149.00,35.00,24.99,190.58,19.50,0.08,30.60
149.00,33.00,13.88,100.43,17.00,0.05,28.42
149.00,30.00,31.47,235.53,20.17,0.09,31.45
149.00,31.00,46.28,329.30,22.80,0.12,35.35
149.00,40.00,23.14,185.07,19.30,0.08,30.71
149.00,71.00,1.85,10.18,10.00,0.01,21.15
149.00,69.00,1.85,10.18,10.00,0.01,21.15
149.00,67.00,1.85,10.18,10.00,0.01,21.15
149.00,75.00,1.85,10.18,10.00,0.01,21.15
149.00,68.00,1.85,10.18,10.00,0.01,21.15
149.00,64.00,1.85,10.18,10.00,0.01,21.15
149.00,50.00,1.85,10.18,10.00,0.01,21.15
149.00,76.00,1.85,10.18,10.00,0.01,21.15
149.00,48.00,1.85,10.18,10.00,0.01,21.15
149.00,66.00,1.85,10.18,10.00,0.01,21.15
149.00,60.00,1.85,10.18,10.00,0.01,21.15
149.00,65.00,1.85,10.18,10.00,0.01,21.15
149.00,73.00,1.85,10.18,10.00,0.01,21.15
149.00,59.00,1.85,10.18,10.00,0.01,21.15
149.00,74.00,1.85,10.18,10.00,0.01,21.15
149.00,56.00,1.85,10.18,10.00,0.01,21.15
149.00,52.00,1.85,10.18,10.00,0.01,21.15
149.00,58.00,1.85,10.18,10.00,0.01,21.15
149.00,44.00,1.85,10.18,10.00,0.01,21.15
149.00,46.00,1.85,10.18,10.00,0.01,21.15
149.00,63.00,1.85,10.18,10.00,0.01,21.15
149.00,49.00,1.85,10.18,10.00,0.01,21.15
149.00,62.00,2.78,25.30,13.33,0.03,24.68
149.00,54.00,1.85,10.18,10.00,0.01,21.15
149.00,51.00,1.85,10.18,10.00,0.01,21.15
149.00,55.00,1.85,10.18,10.00,0.01,21.15
149.00,61.00,1.85,10.18,10.00,0.01,21.15
149.00,70.00,12.96,102.12,16.83,0.06,29.54
149.00,57.00,14.81,115.41,18.15,0.05,29.34
149.00,53.00,27.77,212.97,19.82,0.09,31.42
149.00,24.00,31.47,238.30,20.75,0.08,34.55
149.00,81.00,1.85,10.18,10.00,0.01,21.15
149.00,77.00,1.85,10.18,10.00,0.01,21.15
149.00,83.00,1.85,10.18,10.00,0.01,21.15
149.00,79.00,1.85,10.18,10.00,0.01,21.15
149.00,72.00,1.85,10.18,10.00,0.01,21.15
149.00,80.00,15.74,120.54,18.00,0.06,37.23
149.00,84.00,24.07,185.81,18.90,0.08,30.62
149.00,78.00,36.10,251.76,20.88,0.09,32.12
149.00,82.00,42.58,301.68,22.29,0.11,34.40
149.00,43.00,54.61,394.00,24.06,0.14,37.50
149.00,42.00,63.87,470.13,25.08,0.17,39.26
149.00,47.00,63.87,472.72,25.23,0.18,39.62
149.00,88.00,1.85,10.18,10.00,0.01,21.15
149.00,86.00,1.85,10.18,10.00,0.01,21.15
149.00,93.00,1.85,10.18,10.00,0.01,21.15
149.00,89.00,1.85,10.18,10.00,0.01,21.15
149.00,92.00,1.85,10.18,10.00,0.01,21.15
149.00,91.00,1.85,10.18,10.00,0.01,21.15
149.00,90.00,1.85,10.18,10.00,0.01,21.15
149.00,85.00,44.43,326.49,22.53,0.12,35.27
149.00,87.00,37.02,268.24,21.46,0.09,32.39
149.00,94.00,1.85,10.18,10.00,0.01,21.15
149.00,96.00,1.85,10.18,10.00,0.01,21.15
149.00,95.00,1.85,10.18,10.00,0.01,21.15
149.00,97.00,1.85,10.18,10.00,0.01,21.15
149.00,99.00,13.88,100.43,17.00,0.05,28.42
149.00,98.00,37.02,268.99,21.15,0.11,33.51
