# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,19.00,1.85,10.18,12.00,0.02,23.12
10.00,15.00,1.85,10.18,12.00,0.02,23.12
10.00,32.00,1.85,10.18,12.00,0.02,23.12
10.00,4.00,1.85,10.18,12.00,0.02,23.12
10.00,36.00,1.85,10.18,12.00,0.02,23.12
10.00,13.00,1.85,10.18,12.00,0.02,23.12
10.00,0.00,1.85,10.18,12.00,0.02,23.12
10.00,12.00,1.85,10.18,12.00,0.02,23.12
10.00,8.00,1.85,10.18,12.00,0.02,23.12
10.00,2.00,1.85,10.18,12.00,0.02,23.12
10.00,21.00,1.85,10.18,12.00,0.02,23.12
10.00,9.00,1.85,10.18,12.00,0.02,23.12
10.00,11.00,3.70,21.29,14.00,0.04,25.40
10.00,25.00,1.85,10.18,12.00,0.02,23.12
10.00,26.00,1.85,10.18,12.00,0.02,23.12
10.00,22.00,1.85,11.11,12.00,0.01,23.15
10.00,16.00,1.85,10.18,12.00,0.02,23.12
10.00,18.00,1.85,10.18,12.00,0.02,23.12
10.00,35.00,1.85,10.18,12.00,0.02,23.12
10.00,7.00,1.85,10.18,12.00,0.02,23.12
10.00,14.00,1.85,10.18,12.00,0.02,23.12
10.00,34.00,1.85,10.18,12.00,0.02,23.12
10.00,23.00,1.85,10.18,12.00,0.02,23.12
10.00,6.00,1.85,10.18,12.00,0.02,23.12
10.00,3.00,1.85,11.11,12.00,0.01,23.15
10.00,30.00,1.85,10.18,12.00,0.02,23.12
10.00,37.00,1.85,10.18,12.00,0.02,23.12
10.00,10.00,1.85,10.18,12.00,0.02,23.12
10.00,5.00,1.85,10.18,12.00,0.02,23.12
10.00,17.00,3.70,21.29,14.00,0.04,25.40
10.00,28.00,1.85,10.18,12.00,0.02,23.12
10.00,27.00,1.85,10.18,12.00,0.02,23.12
10.00,24.00,3.70,28.08,15.33,0.03,26.43
10.00,1.00,1.85,10.18,12.00,0.02,23.12
10.00,39.00,1.85,10.18,12.00,0.02,23.12
10.00,59.00,1.85,10.18,12.00,0.02,23.12
10.00,41.00,1.85,10.18,12.00,0.02,23.12
10.00,63.00,1.85,10.18,12.00,0.02,23.12
10.00,49.00,1.85,10.18,12.00,0.02,23.12
10.00,48.00,1.85,10.18,12.00,0.02,23.12
10.00,31.00,1.85,10.18,12.00,0.02,23.12
10.00,40.00,1.85,10.18,12.00,0.02,23.12
10.00,54.00,1.85,10.18,12.00,0.02,23.12
10.00,46.00,1.85,11.11,12.00,0.01,23.15
10.00,60.00,1.85,10.18,12.00,0.02,23.12
10.00,29.00,1.85,10.18,12.00,0.02,23.12
10.00,56.00,1.85,10.18,12.00,0.02,23.12
10.00,42.00,1.85,10.18,12.00,0.02,23.12
10.00,52.00,1.85,10.18,12.00,0.02,23.12
10.00,53.00,1.85,10.18,12.00,0.02,23.12
10.00,47.00,2.78,22.21,17.00,0.03,28.39
10.00,50.00,1.85,10.18,12.00,0.02,23.12
10.00,20.00,1.85,10.18,12.00,0.02,23.12
10.00,51.00,1.85,10.18,12.00,0.02,23.12
10.00,57.00,1.85,10.18,12.00,0.02,23.12
10.00,43.00,1.85,10.18,12.00,0.02,23.12
10.00,61.00,1.85,10.18,12.00,0.02,23.12
10.00,55.00,1.85,10.18,12.00,0.02,23.12
10.00,45.00,1.85,10.18,12.00,0.02,23.12
10.00,44.00,15.74,103.76,20.80,0.04,31.81
10.00,58.00,13.88,110.15,18.67,0.06,36.85
10.00,62.00,18.51,132.82,19.71,0.07,31.35
10.00,33.00,28.30,233.34,22.48,0.10,34.99
10.00,38.00,24.07,195.56,21.78,0.08,33.07
10.00,80.00,1.85,10.18,12.00,0.02,23.12
10.00,74.00,1.85,10.18,12.00,0.02,23.12
10.00,78.00,1.85,10.18,12.00,0.02,23.12
10.00,64.00,1.85,10.18,12.00,0.02,23.12
10.00,73.00,1.85,10.18,12.00,0.02,23.12
10.00,72.00,1.85,10.18,12.00,0.02,23.12
