# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,22.00,1.85,10.18,10.00,0.01,21.15
165.00,15.00,1.85,10.18,10.00,0.01,21.15
165.00,9.00,1.85,10.18,10.00,0.01,21.15
165.00,24.00,1.85,10.18,10.00,0.01,21.15
165.00,0.00,1.85,10.18,10.00,0.01,21.15
165.00,17.00,1.85,10.18,10.00,0.01,21.15
165.00,12.00,1.85,10.18,10.00,0.01,21.15
165.00,1.00,1.85,10.18,10.00,0.01,21.15
165.00,11.00,7.40,52.45,17.33,0.04,28.59
165.00,5.00,1.85,10.18,10.00,0.01,21.15
165.00,6.00,1.85,10.18,10.00,0.01,21.15
165.00,16.00,1.85,10.18,10.00,0.01,21.15
165.00,8.00,1.85,10.18,10.00,0.01,21.15
165.00,20.00,1.85,10.18,10.00,0.01,21.15
165.00,10.00,1.85,10.18,10.00,0.01,21.15
165.00,7.00,1.85,10.18,10.00,0.01,21.15
165.00,4.00,1.85,10.18,10.00,0.01,21.15
165.00,18.00,1.85,10.18,10.00,0.01,21.15
165.00,2.00,1.85,10.18,10.00,0.01,21.15
165.00,3.00,1.85,10.18,10.00,0.01,21.15
165.00,26.00,1.85,10.18,10.00,0.01,21.15
165.00,36.00,1.85,10.18,10.00,0.01,21.15
165.00,30.00,1.85,10.18,10.00,0.01,21.15
165.00,40.00,1.85,10.18,10.00,0.01,21.15
165.00,53.00,1.85,10.18,10.00,0.01,21.15
165.00,38.00,1.85,10.18,10.00,0.01,21.15
165.00,44.00,1.85,10.18,10.00,0.01,21.15
165.00,32.00,1.85,10.18,10.00,0.01,21.15
165.00,14.00,1.85,10.18,10.00,0.01,21.15
165.00,39.00,1.85,10.18,10.00,0.01,21.15
165.00,28.00,1.85,10.18,10.00,0.01,21.15
165.00,35.00,1.85,10.18,10.00,0.01,21.15
165.00,50.00,1.85,10.18,10.00,0.01,21.15
165.00,33.00,1.85,10.18,10.00,0.01,21.15
165.00,47.00,1.85,10.18,10.00,0.01,21.15
165.00,42.00,1.85,10.18,10.00,0.01,21.15
165.00,19.00,3.70,17.59,11.00,0.04,22.40
165.00,29.00,1.85,10.18,10.00,0.01,21.15
165.00,34.00,7.40,50.91,17.33,0.03,28.49
165.00,21.00,1.85,10.18,10.00,0.01,21.15
165.00,52.00,1.85,10.18,10.00,0.01,21.15
165.00,31.00,12.96,89.78,17.80,0.05,29.01
165.00,27.00,1.85,10.18,10.00,0.01,21.15
165.00,37.00,11.11,83.86,16.60,0.05,29.05
165.00,13.00,22.21,181.97,18.60,0.08,30.49
165.00,23.00,23.14,187.39,19.20,0.08,30.48
165.00,25.00,21.29,181.62,21.00,0.07,37.11
165.00,43.00,35.17,279.77,21.19,0.11,33.48
165.00,48.00,1.85,10.18,10.00,0.01,21.15
165.00,69.00,1.85,10.18,10.00,0.01,21.15
165.00,70.00,1.85,10.18,10.00,0.01,21.15
165.00,58.00,1.85,10.18,10.00,0.01,21.15
165.00,71.00,1.85,10.18,10.00,0.01,21.15
165.00,67.00,1.85,10.18,10.00,0.01,21.15
165.00,61.00,1.85,10.18,10.00,0.01,21.15
