# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,9.00,1.85,10.18,10.00,0.01,21.15
217.00,16.00,1.85,10.18,10.00,0.01,21.15
217.00,19.00,1.85,10.18,10.00,0.01,21.15
217.00,27.00,1.85,10.18,10.00,0.01,21.15
217.00,25.00,1.85,10.18,10.00,0.01,21.15
217.00,15.00,1.85,10.18,10.00,0.01,21.15
217.00,0.00,1.85,10.18,10.00,0.01,21.15
217.00,34.00,1.85,10.18,10.00,0.01,21.15
217.00,1.00,1.85,10.18,10.00,0.01,21.15
217.00,7.00,1.85,10.18,10.00,0.01,21.15
217.00,4.00,1.85,10.18,10.00,0.01,21.15
217.00,32.00,1.85,10.18,10.00,0.01,21.15
217.00,6.00,1.85,10.18,10.00,0.01,21.15
217.00,3.00,1.85,10.18,10.00,0.01,21.15
217.00,31.00,1.85,10.18,10.00,0.01,21.15
217.00,5.00,1.85,10.18,10.00,0.01,21.15
217.00,12.00,1.85,10.18,10.00,0.01,21.15
217.00,2.00,1.85,10.18,10.00,0.01,21.15
217.00,8.00,1.85,10.18,10.00,0.01,21.15
217.00,20.00,1.85,10.18,10.00,0.01,21.15
217.00,14.00,10.18,76.93,16.89,0.04,28.23
217.00,11.00,1.85,10.18,10.00,0.01,21.15
217.00,17.00,14.81,115.41,18.15,0.05,29.34
217.00,10.00,13.88,100.43,17.00,0.05,28.42
217.00,35.00,10.18,81.56,18.44,0.04,29.57
217.00,13.00,24.99,194.95,19.24,0.08,30.92
217.00,26.00,1.85,10.18,10.00,0.01,21.15
217.00,40.00,1.85,10.18,10.00,0.01,21.15
217.00,33.00,1.85,10.18,10.00,0.01,21.15
217.00,61.00,1.85,10.18,10.00,0.01,21.15
217.00,47.00,1.85,10.18,10.00,0.01,21.15
217.00,53.00,1.85,10.18,10.00,0.01,21.15
217.00,42.00,1.85,10.18,10.00,0.01,21.15
217.00,60.00,1.85,10.18,10.00,0.01,21.15
217.00,46.00,1.85,10.18,10.00,0.01,21.15
217.00,45.00,1.85,10.18,10.00,0.01,21.15
217.00,51.00,1.85,10.18,10.00,0.01,21.15
217.00,49.00,1.85,10.18,10.00,0.01,21.15
217.00,58.00,1.85,10.18,10.00,0.01,21.15
217.00,56.00,1.85,10.18,10.00,0.01,21.15
217.00,44.00,3.70,17.59,11.00,0.04,22.40
217.00,41.00,1.85,10.18,10.00,0.01,21.15
217.00,63.00,1.85,10.18,10.00,0.01,21.15
217.00,39.00,1.85,10.18,10.00,0.01,21.15
217.00,28.00,1.85,10.18,10.00,0.01,21.15
217.00,59.00,1.85,10.18,10.00,0.01,21.15
217.00,22.00,1.85,10.18,10.00,0.01,21.15
217.00,55.00,2.78,19.90,15.00,0.02,26.09
217.00,52.00,1.85,10.18,10.00,0.01,21.15
217.00,23.00,1.85,10.18,10.00,0.01,21.15
217.00,43.00,1.85,10.18,10.00,0.01,21.15
217.00,54.00,1.85,10.18,10.00,0.01,21.15
217.00,38.00,1.85,10.18,10.00,0.01,21.15
217.00,50.00,7.40,53.99,18.00,0.03,29.09
217.00,57.00,2.78,25.30,13.33,0.03,24.68
217.00,18.00,10.18,81.76,18.44,0.04,29.61
217.00,37.00,13.88,113.07,17.54,0.06,31.96
217.00,30.00,12.03,85.36,18.67,0.06,36.17
