# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,25.00,1.85,10.18,10.00,0.01,21.15
435.00,17.00,1.85,10.18,10.00,0.01,21.15
435.00,1.00,1.85,10.18,10.00,0.01,21.15
435.00,8.00,1.85,10.18,10.00,0.01,21.15
435.00,16.00,1.85,10.18,10.00,0.01,21.15
435.00,13.00,1.85,10.18,10.00,0.01,21.15
435.00,7.00,1.85,10.18,10.00,0.01,21.15
435.00,31.00,1.85,10.18,10.00,0.01,21.15
435.00,5.00,2.78,24.68,13.33,0.03,24.60
435.00,23.00,1.85,10.18,10.00,0.01,21.15
435.00,20.00,1.85,10.18,10.00,0.01,21.15
435.00,0.00,1.85,10.18,10.00,0.01,21.15
435.00,15.00,1.85,10.18,10.00,0.01,21.15
435.00,22.00,1.85,10.18,10.00,0.01,21.15
435.00,2.00,1.85,10.18,10.00,0.01,21.15
435.00,21.00,1.85,10.18,10.00,0.01,21.15
435.00,14.00,1.85,10.18,10.00,0.01,21.15
435.00,4.00,1.85,10.18,10.00,0.01,21.15
435.00,24.00,1.85,10.18,10.00,0.01,21.15
435.00,29.00,1.85,10.18,10.00,0.01,21.15
435.00,11.00,1.85,10.18,10.00,0.01,21.15
435.00,12.00,1.85,10.18,10.00,0.01,21.15
435.00,10.00,1.85,10.18,10.00,0.01,21.15
435.00,9.00,1.85,10.18,10.00,0.01,21.15
435.00,19.00,1.85,10.18,10.00,0.01,21.15
435.00,6.00,1.85,10.18,10.00,0.01,21.15
435.00,18.00,32.40,231.75,20.08,0.09,31.02
435.00,3.00,31.47,249.31,20.23,0.10,32.81
435.00,34.00,1.85,10.18,10.00,0.01,21.15
435.00,40.00,1.85,10.18,10.00,0.01,21.15
435.00,45.00,1.85,10.18,10.00,0.01,21.15
435.00,59.00,1.85,10.18,10.00,0.01,21.15
435.00,56.00,1.85,10.18,10.00,0.01,21.15
435.00,28.00,1.85,10.18,10.00,0.01,21.15
435.00,51.00,1.85,10.18,10.00,0.01,21.15
435.00,62.00,1.85,10.18,10.00,0.01,21.15
435.00,42.00,1.85,10.18,10.00,0.01,21.15
435.00,60.00,1.85,10.18,10.00,0.01,21.15
435.00,58.00,1.85,10.18,10.00,0.01,21.15
435.00,36.00,1.85,10.18,10.00,0.01,21.15
435.00,54.00,1.85,10.18,10.00,0.01,21.15
435.00,53.00,1.85,10.18,10.00,0.01,21.15
435.00,52.00,1.85,10.18,10.00,0.01,21.15
435.00,35.00,1.85,10.18,10.00,0.01,21.15
435.00,63.00,1.85,10.18,10.00,0.01,21.15
435.00,57.00,1.85,10.18,10.00,0.01,21.15
435.00,49.00,1.85,10.18,10.00,0.01,21.15
435.00,27.00,1.85,10.18,10.00,0.01,21.15
435.00,44.00,1.85,10.18,10.00,0.01,21.15
435.00,38.00,1.85,10.18,10.00,0.01,21.15
435.00,48.00,1.85,10.18,10.00,0.01,21.15
435.00,39.00,1.85,10.18,10.00,0.01,21.15
435.00,43.00,12.96,90.54,16.00,0.05,27.24
435.00,46.00,16.66,122.44,17.14,0.08,29.24
435.00,32.00,24.07,194.20,19.05,0.08,30.22
435.00,55.00,23.14,187.32,18.10,0.09,30.48
435.00,47.00,14.81,101.58,16.33,0.05,27.54
435.00,41.00,24.07,197.33,19.43,0.08,31.07
435.00,33.00,30.54,233.56,19.92,0.09,31.45
435.00,30.00,52.76,386.60,23.53,0.16,37.82
435.00,50.00,49.98,369.72,22.94,0.15,36.78
435.00,61.00,45.35,324.42,22.40,0.12,34.74
435.00,64.00,1.85,10.18,10.00,0.01,21.15
435.00,68.00,1.85,10.18,10.00,0.01,21.15
435.00,65.00,1.85,10.18,10.00,0.01,21.15
435.00,26.00,58.31,449.70,24.21,0.19,39.52
435.00,66.00,1.85,10.18,10.00,0.01,21.15
435.00,70.00,1.85,10.18,10.00,0.01,21.15
