# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,12.00,1.85,10.18,10.00,0.01,21.15
381.00,20.00,1.85,10.18,10.00,0.01,21.15
381.00,2.00,1.85,10.18,10.00,0.01,21.15
381.00,16.00,1.85,10.18,10.00,0.01,21.15
381.00,11.00,1.85,10.18,10.00,0.01,21.15
381.00,24.00,1.85,10.18,10.00,0.01,21.15
381.00,15.00,1.85,10.18,10.00,0.01,21.15
381.00,22.00,1.85,10.18,10.00,0.01,21.15
381.00,21.00,1.85,10.18,10.00,0.01,21.15
381.00,19.00,1.85,10.18,10.00,0.01,21.15
381.00,9.00,1.85,10.18,10.00,0.01,21.15
381.00,1.00,1.85,10.18,10.00,0.01,21.15
381.00,25.00,1.85,10.18,10.00,0.01,21.15
381.00,0.00,1.85,10.18,10.00,0.01,21.15
381.00,4.00,1.85,10.18,10.00,0.01,21.15
381.00,3.00,1.85,10.18,10.00,0.01,21.15
381.00,18.00,1.85,10.18,10.00,0.01,21.15
381.00,7.00,10.18,75.69,16.67,0.05,27.92
381.00,10.00,1.85,10.18,10.00,0.01,21.15
381.00,5.00,3.70,17.59,11.00,0.04,22.40
381.00,6.00,1.85,10.18,10.00,0.01,21.15
381.00,8.00,13.88,100.43,17.00,0.05,28.42
381.00,17.00,12.96,90.54,16.00,0.05,27.24
381.00,13.00,40.73,307.48,21.73,0.11,34.24
381.00,45.00,1.85,10.18,10.00,0.01,21.15
381.00,26.00,1.85,10.18,10.00,0.01,21.15
381.00,49.00,1.85,10.18,10.00,0.01,21.15
381.00,38.00,1.85,10.18,10.00,0.01,21.15
381.00,35.00,1.85,10.18,10.00,0.01,21.15
381.00,55.00,3.70,17.59,11.00,0.04,22.40
381.00,50.00,1.85,10.18,10.00,0.01,21.15
381.00,48.00,1.85,10.18,10.00,0.01,21.15
381.00,51.00,1.85,10.18,10.00,0.01,21.15
381.00,62.00,1.85,10.18,10.00,0.01,21.15
381.00,52.00,1.85,10.18,10.00,0.01,21.15
381.00,39.00,3.70,27.15,13.33,0.04,24.65
381.00,36.00,1.85,10.18,10.00,0.01,21.15
381.00,37.00,1.85,10.18,10.00,0.01,21.15
381.00,28.00,1.85,10.18,10.00,0.01,21.15
381.00,40.00,1.85,10.18,10.00,0.01,21.15
381.00,23.00,1.85,10.18,10.00,0.01,21.15
381.00,42.00,1.85,10.18,10.00,0.01,21.15
381.00,44.00,1.85,10.18,10.00,0.01,21.15
381.00,43.00,1.85,10.18,10.00,0.01,21.15
381.00,32.00,1.85,10.18,10.00,0.01,21.15
381.00,41.00,1.85,10.18,10.00,0.01,21.15
381.00,59.00,1.85,10.18,10.00,0.01,21.15
381.00,29.00,1.85,10.18,10.00,0.01,21.15
381.00,57.00,1.85,10.18,10.00,0.01,21.15
381.00,56.00,1.85,10.18,10.00,0.01,21.15
381.00,34.00,1.85,10.18,10.00,0.01,21.15
381.00,54.00,1.85,10.18,10.00,0.01,21.15
381.00,31.00,1.85,10.18,10.00,0.01,21.15
381.00,33.00,13.88,100.43,17.00,0.05,28.42
381.00,58.00,16.66,123.43,17.14,0.08,29.15
381.00,47.00,16.66,124.36,17.29,0.07,29.14
381.00,46.00,27.77,199.71,19.52,0.09,31.06
381.00,14.00,65.72,503.20,24.23,0.22,38.78
381.00,71.00,1.85,10.18,10.00,0.01,21.15
381.00,64.00,1.85,10.18,10.00,0.01,21.15
381.00,68.00,1.85,10.18,10.00,0.01,21.15
381.00,72.00,1.85,10.18,10.00,0.01,21.15
381.00,69.00,1.85,10.18,10.00,0.01,21.15
381.00,73.00,1.85,10.18,10.00,0.01,21.15
381.00,65.00,1.85,10.18,10.00,0.01,21.15
381.00,66.00,1.85,10.18,10.00,0.01,21.15
381.00,70.00,12.96,101.28,17.00,0.06,33.85
381.00,63.00,24.07,194.20,19.05,0.08,30.22
381.00,53.00,24.07,194.20,19.05,0.08,30.22
381.00,60.00,44.43,337.26,22.31,0.14,35.96
381.00,67.00,52.76,377.78,23.12,0.15,36.83
381.00,27.00,47.21,359.85,23.12,0.14,36.92
381.00,30.00,64.79,485.04,25.05,0.18,39.80
381.00,93.00,1.85,10.18,10.00,0.01,21.15
381.00,96.00,1.85,10.18,10.00,0.01,21.15
381.00,76.00,1.85,10.18,10.00,0.01,21.15
381.00,80.00,1.85,10.18,10.00,0.01,21.15
381.00,88.00,1.85,10.18,10.00,0.01,21.15
381.00,78.00,1.85,10.18,10.00,0.01,21.15
381.00,94.00,1.85,10.18,10.00,0.01,21.15
381.00,77.00,1.85,10.18,10.00,0.01,21.15
381.00,90.00,1.85,10.18,10.00,0.01,21.15
381.00,85.00,1.85,10.18,10.00,0.01,21.15
381.00,91.00,1.85,10.18,10.00,0.01,21.15
381.00,83.00,1.85,10.18,10.00,0.01,21.15
381.00,82.00,1.85,10.18,10.00,0.01,21.15
381.00,95.00,1.85,10.18,10.00,0.01,21.15
381.00,92.00,1.85,10.18,10.00,0.01,21.15
381.00,81.00,1.85,10.18,10.00,0.01,21.15
381.00,89.00,1.85,10.18,10.00,0.01,21.15
381.00,84.00,1.85,10.18,10.00,0.01,21.15
381.00,74.00,2.78,26.23,13.33,0.03,24.59
381.00,87.00,12.96,90.54,16.00,0.05,27.24
381.00,75.00,31.47,235.53,20.17,0.09,31.45
381.00,86.00,37.02,268.24,21.46,0.09,32.39
381.00,79.00,40.73,311.86,22.07,0.12,34.78
381.00,61.00,50.91,379.96,23.18,0.15,37.25
381.00,97.00,1.85,10.18,10.00,0.01,21.15
381.00,99.00,1.85,10.18,10.00,0.01,21.15
381.00,98.00,1.85,10.18,10.00,0.01,21.15
