# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,18.00,1.85,10.18,10.00,0.01,21.15
345.00,19.00,1.85,10.18,10.00,0.01,21.15
345.00,8.00,1.85,10.18,10.00,0.01,21.15
345.00,9.00,1.85,10.18,10.00,0.01,21.15
345.00,29.00,1.85,10.18,10.00,0.01,21.15
345.00,24.00,1.85,10.18,10.00,0.01,21.15
345.00,11.00,1.85,10.18,10.00,0.01,21.15
345.00,23.00,1.85,10.18,10.00,0.01,21.15
345.00,4.00,1.85,10.18,10.00,0.01,21.15
345.00,7.00,1.85,10.18,10.00,0.01,21.15
345.00,1.00,1.85,10.18,10.00,0.01,21.15
345.00,20.00,1.85,10.18,10.00,0.01,21.15
345.00,6.00,1.85,10.18,10.00,0.01,21.15
345.00,17.00,1.85,10.18,10.00,0.01,21.15
345.00,21.00,1.85,10.18,10.00,0.01,21.15
345.00,10.00,1.85,10.18,10.00,0.01,21.15
345.00,0.00,1.85,10.18,10.00,0.01,21.15
345.00,14.00,1.85,10.18,10.00,0.01,21.15
345.00,2.00,1.85,10.18,10.00,0.01,21.15
345.00,12.00,16.66,126.28,17.86,0.07,29.55
345.00,3.00,16.66,124.10,17.29,0.07,29.23
345.00,15.00,26.84,212.38,19.73,0.09,31.92
345.00,22.00,46.28,329.30,22.80,0.12,35.35
345.00,13.00,31.47,235.06,20.00,0.10,31.95
345.00,16.00,47.21,362.52,23.25,0.14,36.97
345.00,63.00,1.85,10.18,10.00,0.01,21.15
345.00,36.00,1.85,10.18,10.00,0.01,21.15
345.00,54.00,1.85,10.18,10.00,0.01,21.15
345.00,35.00,1.85,10.18,10.00,0.01,21.15
345.00,41.00,1.85,10.18,10.00,0.01,21.15
345.00,34.00,1.85,10.18,10.00,0.01,21.15
345.00,53.00,2.78,25.30,13.33,0.03,24.68
345.00,33.00,1.85,10.18,10.00,0.01,21.15
345.00,39.00,1.85,10.18,10.00,0.01,21.15
345.00,56.00,1.85,10.18,10.00,0.01,21.15
345.00,48.00,2.78,25.30,13.33,0.03,24.68
345.00,51.00,1.85,10.18,10.00,0.01,21.15
345.00,44.00,1.85,10.18,10.00,0.01,21.15
345.00,38.00,1.85,10.18,10.00,0.01,21.15
345.00,52.00,1.85,10.18,10.00,0.01,21.15
345.00,59.00,1.85,10.18,10.00,0.01,21.15
345.00,45.00,1.85,10.18,10.00,0.01,21.15
345.00,60.00,1.85,10.18,10.00,0.01,21.15
345.00,37.00,1.85,10.18,10.00,0.01,21.15
345.00,26.00,1.85,10.18,10.00,0.01,21.15
345.00,27.00,1.85,10.18,10.00,0.01,21.15
345.00,46.00,1.85,10.18,10.00,0.01,21.15
345.00,57.00,1.85,10.18,10.00,0.01,21.15
345.00,62.00,1.85,10.18,10.00,0.01,21.15
345.00,55.00,1.85,10.18,10.00,0.01,21.15
345.00,31.00,1.85,10.18,10.00,0.01,21.15
345.00,43.00,1.85,10.18,10.00,0.01,21.15
345.00,25.00,1.85,10.18,10.00,0.01,21.15
345.00,42.00,1.85,10.18,10.00,0.01,21.15
345.00,40.00,3.70,17.59,11.00,0.04,22.40
345.00,58.00,12.03,79.91,18.67,0.04,29.85
345.00,50.00,13.88,107.75,18.33,0.05,29.60
345.00,32.00,22.21,181.97,18.60,0.08,30.49
345.00,30.00,27.77,230.90,19.83,0.09,31.70
