# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,0.00,1.85,10.18,10.00,0.01,21.15
437.00,18.00,1.85,10.18,10.00,0.01,21.15
437.00,29.00,1.85,10.18,10.00,0.01,21.15
437.00,26.00,1.85,10.18,10.00,0.01,21.15
437.00,8.00,1.85,10.18,10.00,0.01,21.15
437.00,21.00,2.78,25.30,13.33,0.03,24.68
437.00,11.00,1.85,10.18,10.00,0.01,21.15
437.00,22.00,1.85,10.18,10.00,0.01,21.15
437.00,19.00,1.85,10.18,10.00,0.01,21.15
437.00,16.00,1.85,10.18,10.00,0.01,21.15
437.00,9.00,1.85,10.18,10.00,0.01,21.15
437.00,25.00,1.85,10.18,10.00,0.01,21.15
437.00,23.00,1.85,10.18,10.00,0.01,21.15
437.00,2.00,1.85,10.18,10.00,0.01,21.15
437.00,1.00,1.85,10.18,10.00,0.01,21.15
437.00,17.00,1.85,10.18,10.00,0.01,21.15
437.00,6.00,1.85,10.18,10.00,0.01,21.15
437.00,3.00,1.85,10.18,10.00,0.01,21.15
437.00,12.00,1.85,10.18,10.00,0.01,21.15
437.00,24.00,1.85,10.18,10.00,0.01,21.15
437.00,4.00,1.85,10.18,10.00,0.01,21.15
437.00,7.00,1.85,10.18,10.00,0.01,21.15
437.00,5.00,1.85,10.18,10.00,0.01,21.15
437.00,13.00,1.85,10.18,10.00,0.01,21.15
437.00,20.00,23.14,187.39,19.20,0.08,30.48
437.00,27.00,24.07,194.20,19.05,0.08,30.22
437.00,10.00,42.58,311.68,21.93,0.11,34.07
437.00,28.00,43.50,317.54,22.07,0.12,34.56
437.00,61.00,1.85,10.18,10.00,0.01,21.15
437.00,55.00,1.85,10.18,10.00,0.01,21.15
437.00,53.00,1.85,10.18,10.00,0.01,21.15
437.00,57.00,1.85,10.18,10.00,0.01,21.15
437.00,44.00,1.85,10.18,10.00,0.01,21.15
437.00,38.00,1.85,10.18,10.00,0.01,21.15
437.00,32.00,1.85,10.18,10.00,0.01,21.15
437.00,31.00,1.85,10.18,10.00,0.01,21.15
437.00,43.00,1.85,10.18,10.00,0.01,21.15
437.00,36.00,1.85,10.18,10.00,0.01,21.15
437.00,35.00,1.85,10.18,10.00,0.01,21.15
437.00,51.00,1.85,10.18,10.00,0.01,21.15
437.00,63.00,1.85,10.18,10.00,0.01,21.15
437.00,41.00,1.85,10.18,10.00,0.01,21.15
437.00,54.00,1.85,10.18,10.00,0.01,21.15
437.00,42.00,1.85,10.18,10.00,0.01,21.15
437.00,62.00,1.85,10.18,10.00,0.01,21.15
437.00,49.00,1.85,10.18,10.00,0.01,21.15
437.00,50.00,1.85,10.18,10.00,0.01,21.15
437.00,48.00,2.78,25.30,13.33,0.03,24.68
437.00,40.00,1.85,10.18,10.00,0.01,21.15
437.00,47.00,1.85,10.18,10.00,0.01,21.15
437.00,39.00,1.85,10.18,10.00,0.01,21.15
437.00,34.00,10.18,81.25,18.44,0.03,29.52
