# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
327.00,15.00,1.85,10.18,10.00,0.01,21.15
327.00,9.00,1.85,10.18,10.00,0.01,21.15
327.00,18.00,1.85,10.18,10.00,0.01,21.15
327.00,7.00,1.85,10.18,10.00,0.01,21.15
327.00,1.00,1.85,10.18,10.00,0.01,21.15
327.00,24.00,1.85,10.18,10.00,0.01,21.15
327.00,10.00,1.85,10.18,10.00,0.01,21.15
327.00,3.00,2.78,25.30,13.33,0.03,24.68
327.00,12.00,1.85,10.18,10.00,0.01,21.15
327.00,21.00,1.85,10.18,10.00,0.01,21.15
327.00,11.00,1.85,10.18,10.00,0.01,21.15
327.00,8.00,1.85,10.18,10.00,0.01,21.15
327.00,13.00,1.85,10.18,10.00,0.01,21.15
327.00,6.00,1.85,10.18,10.00,0.01,21.15
327.00,22.00,16.66,124.10,17.29,0.07,29.23
327.00,14.00,18.51,145.78,18.75,0.06,37.46
327.00,0.00,16.66,124.10,17.29,0.07,29.23
327.00,17.00,31.47,235.53,20.17,0.09,31.45
327.00,2.00,40.73,296.98,21.86,0.11,34.28
327.00,4.00,43.50,323.80,22.33,0.12,35.02
327.00,16.00,1.85,10.18,10.00,0.01,21.15
327.00,30.00,1.85,10.18,10.00,0.01,21.15
327.00,42.00,1.85,10.18,10.00,0.01,21.15
327.00,19.00,1.85,10.18,10.00,0.01,21.15
327.00,47.00,1.85,10.18,10.00,0.01,21.15
327.00,50.00,1.85,10.18,10.00,0.01,21.15
327.00,27.00,1.85,10.18,10.00,0.01,21.15
327.00,46.00,1.85,10.18,10.00,0.01,21.15
327.00,49.00,1.85,10.18,10.00,0.01,21.15
327.00,31.00,1.85,10.18,10.00,0.01,21.15
327.00,38.00,1.85,10.18,10.00,0.01,21.15
327.00,25.00,1.85,10.18,10.00,0.01,21.15
327.00,40.00,1.85,10.18,10.00,0.01,21.15
327.00,32.00,1.85,10.18,10.00,0.01,21.15
327.00,35.00,1.85,10.18,10.00,0.01,21.15
327.00,33.00,1.85,10.18,10.00,0.01,21.15
327.00,36.00,1.85,10.18,10.00,0.01,21.15
327.00,20.00,1.85,10.18,10.00,0.01,21.15
327.00,55.00,1.85,10.18,10.00,0.01,21.15
327.00,34.00,1.85,10.18,10.00,0.01,21.15
327.00,23.00,1.85,10.18,10.00,0.01,21.15
327.00,52.00,3.70,17.59,11.00,0.04,22.40
327.00,51.00,1.85,10.18,10.00,0.01,21.15
327.00,37.00,1.85,10.18,10.00,0.01,21.15
327.00,5.00,37.95,285.08,21.70,0.11,33.91
327.00,43.00,1.85,10.18,10.00,0.01,21.15
327.00,28.00,1.85,10.18,10.00,0.01,21.15
327.00,45.00,13.88,111.57,17.69,0.05,30.24
327.00,41.00,18.51,147.69,18.38,0.08,30.32
327.00,48.00,16.66,124.76,17.29,0.07,29.14
327.00,26.00,22.21,181.97,18.60,0.08,30.49
327.00,29.00,13.88,100.43,17.00,0.05,28.42
327.00,65.00,1.85,10.18,10.00,0.01,21.15
327.00,73.00,1.85,10.18,10.00,0.01,21.15
327.00,64.00,1.85,10.18,10.00,0.01,21.15
327.00,75.00,1.85,10.18,10.00,0.01,21.15
327.00,74.00,1.85,10.18,10.00,0.01,21.15
327.00,76.00,1.85,10.18,10.00,0.01,21.15
327.00,71.00,1.85,10.18,10.00,0.01,21.15
327.00,57.00,1.85,10.18,10.00,0.01,21.15
327.00,70.00,1.85,10.18,10.00,0.01,21.15
327.00,61.00,1.85,10.18,10.00,0.01,21.15
327.00,53.00,1.85,10.18,10.00,0.01,21.15
327.00,44.00,1.85,10.18,10.00,0.01,21.15
327.00,56.00,1.85,10.18,10.00,0.01,21.15
327.00,60.00,1.85,10.18,10.00,0.01,21.15
