# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
482.00,16.00,1.85,10.18,10.00,0.01,21.15
482.00,22.00,1.85,10.18,10.00,0.01,21.15
482.00,8.00,1.85,10.18,10.00,0.01,21.15
482.00,29.00,1.85,10.18,10.00,0.01,21.15
482.00,28.00,1.85,10.18,10.00,0.01,21.15
482.00,20.00,1.85,10.18,10.00,0.01,21.15
482.00,11.00,1.85,10.18,10.00,0.01,21.15
482.00,15.00,1.85,10.18,10.00,0.01,21.15
482.00,13.00,3.70,17.59,11.00,0.04,22.40
482.00,9.00,1.85,10.18,10.00,0.01,21.15
482.00,7.00,1.85,10.18,10.00,0.01,21.15
482.00,3.00,1.85,10.18,10.00,0.01,21.15
482.00,0.00,1.85,10.18,10.00,0.01,21.15
482.00,12.00,1.85,10.18,10.00,0.01,21.15
482.00,18.00,1.85,10.18,10.00,0.01,21.15
482.00,1.00,10.18,79.50,17.78,0.03,28.83
482.00,6.00,12.96,90.54,16.00,0.05,27.24
482.00,4.00,24.07,194.20,19.05,0.08,30.22
482.00,5.00,31.47,235.53,20.17,0.09,31.45
482.00,2.00,33.32,252.22,20.31,0.10,32.49
482.00,14.00,31.47,235.53,20.17,0.09,31.45
482.00,57.00,1.85,10.18,10.00,0.01,21.15
482.00,23.00,1.85,10.18,10.00,0.01,21.15
482.00,62.00,1.85,10.18,10.00,0.01,21.15
482.00,34.00,1.85,10.18,10.00,0.01,21.15
482.00,54.00,1.85,10.18,10.00,0.01,21.15
482.00,52.00,1.85,10.18,10.00,0.01,21.15
482.00,53.00,1.85,10.18,10.00,0.01,21.15
482.00,61.00,1.85,10.18,10.00,0.01,21.15
482.00,40.00,1.85,10.18,10.00,0.01,21.15
482.00,25.00,1.85,10.18,10.00,0.01,21.15
482.00,42.00,1.85,10.18,10.00,0.01,21.15
482.00,27.00,1.85,10.18,10.00,0.01,21.15
482.00,36.00,1.85,10.18,10.00,0.01,21.15
482.00,44.00,1.85,10.18,10.00,0.01,21.15
482.00,58.00,1.85,10.18,10.00,0.01,21.15
482.00,47.00,1.85,10.18,10.00,0.01,21.15
482.00,49.00,1.85,10.18,10.00,0.01,21.15
482.00,56.00,1.85,10.18,10.00,0.01,21.15
482.00,50.00,1.85,10.18,10.00,0.01,21.15
482.00,19.00,1.85,10.18,10.00,0.01,21.15
482.00,41.00,1.85,10.18,10.00,0.01,21.15
482.00,63.00,1.85,10.18,10.00,0.01,21.15
482.00,17.00,1.85,10.18,10.00,0.01,21.15
482.00,24.00,1.85,10.18,10.00,0.01,21.15
482.00,51.00,1.85,10.18,10.00,0.01,21.15
482.00,59.00,1.85,10.18,10.00,0.01,21.15
482.00,21.00,1.85,10.18,10.00,0.01,21.15
482.00,37.00,1.85,10.18,10.00,0.01,21.15
482.00,32.00,1.85,10.18,10.00,0.01,21.15
482.00,35.00,2.78,24.68,13.33,0.03,24.60
482.00,43.00,3.70,17.59,11.00,0.04,22.40
482.00,33.00,1.85,10.18,10.00,0.01,21.15
482.00,31.00,1.85,10.18,10.00,0.01,21.15
482.00,48.00,1.85,10.18,10.00,0.01,21.15
482.00,38.00,1.85,10.18,10.00,0.01,21.15
482.00,39.00,1.85,10.18,10.00,0.01,21.15
482.00,30.00,12.03,91.04,16.36,0.05,27.76
482.00,55.00,18.51,147.46,18.88,0.07,30.44
482.00,26.00,24.99,189.79,18.76,0.08,30.45
482.00,10.00,45.35,322.38,22.53,0.12,34.97
482.00,45.00,42.58,320.69,22.20,0.12,35.30
482.00,60.00,45.35,322.45,22.33,0.12,34.56
482.00,67.00,1.85,10.18,10.00,0.01,21.15
482.00,68.00,1.85,10.18,10.00,0.01,21.15
482.00,71.00,1.85,10.18,10.00,0.01,21.15
482.00,65.00,1.85,10.18,10.00,0.01,21.15
482.00,66.00,1.85,10.18,10.00,0.01,21.15
482.00,64.00,1.85,10.18,10.00,0.01,21.15
482.00,46.00,47.21,370.29,22.88,0.15,37.01
482.00,69.00,14.81,100.89,16.67,0.06,34.43
482.00,77.00,1.85,10.18,10.00,0.01,21.15
482.00,90.00,1.85,10.18,10.00,0.01,21.15
482.00,85.00,1.85,10.18,10.00,0.01,21.15
482.00,89.00,1.85,10.18,10.00,0.01,21.15
482.00,76.00,1.85,10.18,10.00,0.01,21.15
482.00,73.00,1.85,10.18,10.00,0.01,21.15
482.00,80.00,1.85,10.18,10.00,0.01,21.15
482.00,75.00,1.85,10.18,10.00,0.01,21.15
482.00,74.00,1.85,10.18,10.00,0.01,21.15
482.00,86.00,1.85,10.18,10.00,0.01,21.15
482.00,87.00,1.85,10.18,10.00,0.01,21.15
482.00,81.00,1.85,10.18,10.00,0.01,21.15
482.00,93.00,10.18,81.45,18.44,0.04,29.67
482.00,72.00,12.96,90.54,16.00,0.05,27.24
482.00,84.00,15.74,128.66,18.29,0.05,29.50
482.00,83.00,25.92,196.36,19.43,0.08,31.03
482.00,88.00,25.92,201.03,20.00,0.09,32.33
482.00,82.00,42.58,322.70,21.87,0.13,35.02
482.00,78.00,42.58,343.25,22.50,0.14,36.56
482.00,79.00,50.91,374.78,23.00,0.16,37.24
482.00,95.00,1.85,10.18,10.00,0.01,21.15
482.00,99.00,1.85,10.18,10.00,0.01,21.15
482.00,98.00,1.85,10.18,10.00,0.01,21.15
482.00,96.00,1.85,10.18,10.00,0.01,21.15
482.00,97.00,1.85,10.18,10.00,0.01,21.15
482.00,92.00,1.85,10.18,10.00,0.01,21.15
482.00,91.00,12.96,100.97,16.17,0.07,28.33
482.00,94.00,16.66,127.20,17.29,0.07,29.19
482.00,70.00,58.31,453.03,23.90,0.18,38.96
