# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,4.00,1.85,10.18,10.00,0.01,21.15
159.00,16.00,1.85,10.18,10.00,0.01,21.15
159.00,28.00,1.85,10.18,10.00,0.01,21.15
159.00,21.00,1.85,10.18,10.00,0.01,21.15
159.00,20.00,1.85,10.18,10.00,0.01,21.15
159.00,3.00,1.85,10.18,10.00,0.01,21.15
159.00,8.00,1.85,10.18,10.00,0.01,21.15
159.00,23.00,1.85,10.18,10.00,0.01,21.15
159.00,24.00,1.85,10.18,10.00,0.01,21.15
159.00,11.00,1.85,10.18,10.00,0.01,21.15
159.00,5.00,1.85,10.18,10.00,0.01,21.15
159.00,27.00,1.85,10.18,10.00,0.01,21.15
159.00,6.00,1.85,10.18,10.00,0.01,21.15
159.00,10.00,1.85,10.18,10.00,0.01,21.15
159.00,12.00,1.85,10.18,10.00,0.01,21.15
159.00,17.00,1.85,10.18,10.00,0.01,21.15
159.00,1.00,1.85,10.18,10.00,0.01,21.15
159.00,18.00,1.85,10.18,10.00,0.01,21.15
159.00,14.00,1.85,10.18,10.00,0.01,21.15
159.00,32.00,1.85,10.18,10.00,0.01,21.15
159.00,7.00,1.85,10.18,10.00,0.01,21.15
159.00,33.00,1.85,10.18,10.00,0.01,21.15
159.00,36.00,1.85,10.18,10.00,0.01,21.15
159.00,13.00,1.85,10.18,10.00,0.01,21.15
159.00,15.00,2.78,25.30,13.33,0.03,24.68
159.00,29.00,1.85,10.18,10.00,0.01,21.15
159.00,9.00,13.88,100.43,17.00,0.05,28.42
159.00,0.00,13.88,100.04,16.67,0.05,27.87
159.00,19.00,13.88,100.43,17.00,0.05,28.42
159.00,2.00,13.88,97.02,17.27,0.06,29.67
159.00,41.00,1.85,10.18,10.00,0.01,21.15
159.00,43.00,1.85,10.18,10.00,0.01,21.15
159.00,59.00,1.85,10.18,10.00,0.01,21.15
159.00,53.00,1.85,10.18,10.00,0.01,21.15
159.00,57.00,1.85,10.18,10.00,0.01,21.15
159.00,61.00,1.85,10.18,10.00,0.01,21.15
159.00,40.00,1.85,10.18,10.00,0.01,21.15
159.00,48.00,1.85,10.18,10.00,0.01,21.15
159.00,26.00,1.85,10.18,10.00,0.01,21.15
159.00,56.00,1.85,10.18,10.00,0.01,21.15
159.00,35.00,1.85,10.18,10.00,0.01,21.15
159.00,49.00,1.85,10.18,10.00,0.01,21.15
159.00,47.00,1.85,10.18,10.00,0.01,21.15
159.00,63.00,1.85,10.18,10.00,0.01,21.15
159.00,39.00,1.85,10.18,10.00,0.01,21.15
159.00,46.00,1.85,10.18,10.00,0.01,21.15
159.00,30.00,1.85,10.18,10.00,0.01,21.15
159.00,42.00,1.85,10.18,10.00,0.01,21.15
159.00,31.00,1.85,10.18,10.00,0.01,21.15
159.00,45.00,1.85,10.18,10.00,0.01,21.15
159.00,58.00,3.70,17.59,11.00,0.04,22.40
159.00,54.00,2.78,18.51,13.00,0.03,24.25
159.00,51.00,1.85,10.18,10.00,0.01,21.15
159.00,50.00,1.85,10.18,10.00,0.01,21.15
159.00,25.00,3.70,25.92,16.00,0.03,27.17
159.00,60.00,12.96,89.78,17.80,0.05,29.01
159.00,38.00,15.74,118.12,18.00,0.06,31.38
159.00,55.00,33.32,240.50,20.50,0.10,32.59
159.00,44.00,18.51,132.03,18.86,0.07,30.41
159.00,22.00,40.73,316.90,22.48,0.12,35.29
159.00,52.00,31.47,235.64,20.08,0.09,31.76
159.00,37.00,37.02,266.46,21.23,0.11,33.96
159.00,74.00,1.85,10.18,10.00,0.01,21.15
159.00,75.00,1.85,10.18,10.00,0.01,21.15
159.00,72.00,1.85,10.18,10.00,0.01,21.15
159.00,73.00,1.85,10.18,10.00,0.01,21.15
159.00,64.00,1.85,10.18,10.00,0.01,21.15
159.00,65.00,1.85,10.18,10.00,0.01,21.15
159.00,66.00,1.85,10.18,10.00,0.01,21.15
159.00,68.00,1.85,10.18,10.00,0.01,21.15
159.00,69.00,14.81,106.67,17.33,0.06,29.97
159.00,67.00,24.99,195.25,19.80,0.08,30.95
159.00,70.00,42.58,301.68,22.29,0.11,34.40
159.00,62.00,37.02,268.24,21.46,0.09,32.39
159.00,34.00,62.01,473.74,24.80,0.19,39.95
159.00,96.00,1.85,10.18,10.00,0.01,21.15
159.00,99.00,1.85,10.18,10.00,0.01,21.15
159.00,93.00,1.85,10.18,10.00,0.01,21.15
159.00,82.00,1.85,10.18,10.00,0.01,21.15
159.00,79.00,1.85,10.18,10.00,0.01,21.15
159.00,97.00,1.85,10.18,10.00,0.01,21.15
159.00,84.00,1.85,10.18,10.00,0.01,21.15
159.00,87.00,1.85,10.18,10.00,0.01,21.15
159.00,85.00,1.85,10.18,10.00,0.01,21.15
159.00,88.00,1.85,10.18,10.00,0.01,21.15
159.00,90.00,1.85,10.18,10.00,0.01,21.15
159.00,81.00,1.85,10.18,10.00,0.01,21.15
159.00,83.00,1.85,10.18,10.00,0.01,21.15
159.00,94.00,1.85,10.18,10.00,0.01,21.15
159.00,89.00,2.78,25.30,13.33,0.03,24.68
159.00,92.00,11.00,87.01,18.44,0.04,29.53
159.00,95.00,12.96,102.12,16.83,0.06,29.54
159.00,91.00,13.88,122.25,19.23,0.06,32.28
159.00,77.00,22.21,181.97,18.60,0.08,30.49
159.00,86.00,28.69,221.94,19.83,0.08,31.13
159.00,78.00,42.58,301.68,22.29,0.11,34.40
159.00,76.00,56.46,422.71,24.39,0.16,38.37
159.00,71.00,63.87,468.40,25.03,0.17,39.24
159.00,98.00,62.94,477.51,24.80,0.18,39.61
159.00,80.00,66.64,505.77,25.00,0.19,40.12
