# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,23.00,1.85,10.18,10.00,0.01,21.15
65.00,20.00,1.85,10.18,10.00,0.01,21.15
65.00,0.00,1.85,10.18,10.00,0.01,21.15
65.00,3.00,1.85,10.18,10.00,0.01,21.15
65.00,14.00,1.85,10.18,10.00,0.01,21.15
65.00,10.00,1.85,10.18,10.00,0.01,21.15
65.00,6.00,1.85,10.18,10.00,0.01,21.15
65.00,22.00,1.85,10.18,10.00,0.01,21.15
65.00,5.00,1.85,10.18,10.00,0.01,21.15
65.00,17.00,1.85,10.18,10.00,0.01,21.15
65.00,8.00,1.85,10.18,10.00,0.01,21.15
65.00,7.00,1.85,10.18,10.00,0.01,21.15
65.00,1.00,1.85,10.18,10.00,0.01,21.15
65.00,15.00,1.85,10.18,10.00,0.01,21.15
65.00,19.00,1.85,10.18,10.00,0.01,21.15
65.00,11.00,1.85,10.18,10.00,0.01,21.15
65.00,16.00,1.85,10.18,10.00,0.01,21.15
65.00,2.00,1.85,10.18,10.00,0.01,21.15
65.00,13.00,1.85,10.18,10.00,0.01,21.15
65.00,21.00,1.85,10.18,10.00,0.01,21.15
65.00,18.00,1.85,10.18,10.00,0.01,21.15
65.00,4.00,3.70,26.53,14.67,0.02,25.75
65.00,9.00,11.00,84.02,18.22,0.04,29.35
65.00,12.00,30.54,223.15,21.09,0.07,31.78
65.00,24.00,1.85,10.18,10.00,0.01,21.15
65.00,45.00,1.85,10.18,10.00,0.01,21.15
65.00,30.00,1.85,10.18,10.00,0.01,21.15
65.00,31.00,1.85,10.18,10.00,0.01,21.15
65.00,38.00,1.85,10.18,10.00,0.01,21.15
65.00,25.00,1.85,10.18,10.00,0.01,21.15
65.00,32.00,1.85,10.18,10.00,0.01,21.15
65.00,36.00,1.85,10.18,10.00,0.01,21.15
65.00,27.00,1.85,10.18,10.00,0.01,21.15
65.00,54.00,1.85,10.18,10.00,0.01,21.15
65.00,29.00,1.85,10.18,10.00,0.01,21.15
65.00,28.00,1.85,10.18,10.00,0.01,21.15
65.00,37.00,1.85,10.18,10.00,0.01,21.15
65.00,43.00,1.85,10.18,10.00,0.01,21.15
65.00,40.00,1.85,10.18,10.00,0.01,21.15
65.00,47.00,1.85,10.18,10.00,0.01,21.15
65.00,34.00,1.85,10.18,10.00,0.01,21.15
65.00,39.00,1.85,10.18,10.00,0.01,21.15
65.00,33.00,1.85,10.18,10.00,0.01,21.15
65.00,48.00,1.85,10.18,10.00,0.01,21.15
65.00,46.00,3.70,26.53,14.67,0.02,25.75
65.00,49.00,14.81,115.41,18.15,0.05,29.34
65.00,44.00,1.85,10.18,10.00,0.01,21.15
65.00,26.00,12.96,102.20,17.17,0.05,29.29
65.00,35.00,14.81,115.41,18.15,0.05,29.34
65.00,41.00,30.54,227.19,21.64,0.07,32.84
65.00,42.00,24.99,191.92,19.70,0.08,30.82
65.00,69.00,1.85,10.18,10.00,0.01,21.15
65.00,64.00,1.85,10.18,10.00,0.01,21.15
65.00,65.00,1.85,10.18,10.00,0.01,21.15
65.00,67.00,1.85,10.18,10.00,0.01,21.15
65.00,63.00,1.85,10.18,10.00,0.01,21.15
65.00,66.00,1.85,10.18,10.00,0.01,21.15
65.00,58.00,1.85,10.18,10.00,0.01,21.15
65.00,56.00,1.85,10.18,10.00,0.01,21.15
65.00,70.00,1.85,10.18,10.00,0.01,21.15
65.00,55.00,1.85,10.18,10.00,0.01,21.15
65.00,68.00,1.85,10.18,10.00,0.01,21.15
65.00,53.00,1.85,10.18,10.00,0.01,21.15
65.00,50.00,1.85,10.18,10.00,0.01,21.15
65.00,57.00,1.85,10.18,10.00,0.01,21.15
65.00,52.00,1.85,10.18,10.00,0.01,21.15
65.00,59.00,1.85,10.18,10.00,0.01,21.15
65.00,61.00,1.85,10.18,10.00,0.01,21.15
65.00,60.00,1.85,10.18,10.00,0.01,21.15
65.00,62.00,7.40,51.06,17.33,0.03,28.43
65.00,51.00,40.73,278.60,22.54,0.11,34.62
65.00,87.00,1.85,10.18,10.00,0.01,21.15
65.00,78.00,1.85,10.18,10.00,0.01,21.15
65.00,74.00,1.85,10.18,10.00,0.01,21.15
65.00,92.00,1.85,10.18,10.00,0.01,21.15
65.00,95.00,1.85,10.18,10.00,0.01,21.15
65.00,91.00,1.85,10.18,10.00,0.01,21.15
65.00,85.00,1.85,10.18,10.00,0.01,21.15
65.00,86.00,1.85,10.18,10.00,0.01,21.15
65.00,82.00,1.85,10.18,10.00,0.01,21.15
65.00,73.00,1.85,10.18,10.00,0.01,21.15
65.00,88.00,1.85,10.18,10.00,0.01,21.15
65.00,81.00,1.85,10.18,10.00,0.01,21.15
65.00,80.00,1.85,10.18,10.00,0.01,21.15
65.00,83.00,1.85,10.18,10.00,0.01,21.15
65.00,71.00,1.85,10.18,10.00,0.01,21.15
65.00,84.00,1.85,10.18,10.00,0.01,21.15
65.00,94.00,3.70,17.59,11.00,0.04,22.40
65.00,72.00,1.85,10.18,10.00,0.01,21.15
65.00,76.00,1.85,10.18,10.00,0.01,21.15
65.00,89.00,1.85,10.18,10.00,0.01,21.15
65.00,77.00,1.85,10.18,10.00,0.01,21.15
65.00,90.00,11.11,89.69,18.80,0.05,30.04
65.00,75.00,16.66,123.96,17.71,0.06,35.66
65.00,93.00,31.47,244.13,21.08,0.09,32.58
65.00,79.00,36.10,268.99,21.77,0.10,33.48
65.00,98.00,1.85,10.18,10.00,0.01,21.15
65.00,96.00,1.85,10.18,10.00,0.01,21.15
65.00,97.00,1.85,10.18,10.00,0.01,21.15
65.00,99.00,1.85,10.18,10.00,0.01,21.15
