# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,29.00,1.85,10.18,12.00,0.02,23.12
11.00,30.00,1.85,10.18,12.00,0.02,23.12
11.00,31.00,1.85,10.18,12.00,0.02,23.12
11.00,34.00,1.85,10.18,12.00,0.02,23.12
11.00,3.00,1.85,10.18,12.00,0.02,23.12
11.00,41.00,1.85,10.18,12.00,0.02,23.12
11.00,24.00,1.85,10.18,12.00,0.02,23.12
11.00,6.00,1.85,10.18,12.00,0.02,23.12
11.00,19.00,1.85,10.18,12.00,0.02,23.12
11.00,35.00,1.85,10.18,12.00,0.02,23.12
11.00,4.00,1.85,10.18,12.00,0.02,23.12
11.00,5.00,1.85,10.18,12.00,0.02,23.12
11.00,0.00,1.85,10.18,12.00,0.02,23.12
11.00,25.00,1.85,10.18,12.00,0.02,23.12
11.00,17.00,1.85,10.18,12.00,0.02,23.12
11.00,46.00,1.85,10.18,12.00,0.02,23.12
11.00,37.00,1.85,10.18,12.00,0.02,23.12
11.00,38.00,3.70,28.08,15.33,0.03,26.43
11.00,7.00,1.85,10.18,12.00,0.02,23.12
11.00,21.00,1.85,10.18,12.00,0.02,23.12
11.00,1.00,1.85,10.18,12.00,0.02,23.12
11.00,13.00,1.85,10.18,12.00,0.02,23.12
11.00,28.00,1.85,10.18,12.00,0.02,23.12
11.00,10.00,1.85,10.18,12.00,0.02,23.12
11.00,32.00,1.85,10.18,12.00,0.02,23.12
11.00,11.00,1.85,10.18,12.00,0.02,23.12
11.00,16.00,1.85,10.18,12.00,0.02,23.12
11.00,9.00,1.85,10.18,12.00,0.02,23.12
11.00,8.00,3.70,21.29,14.00,0.04,25.40
11.00,22.00,1.85,10.18,12.00,0.02,23.12
11.00,14.00,3.70,21.29,14.00,0.04,25.40
11.00,18.00,3.70,28.08,15.33,0.03,26.43
11.00,45.00,1.85,10.18,12.00,0.02,23.12
11.00,44.00,1.85,10.18,12.00,0.02,23.12
11.00,15.00,1.85,10.18,12.00,0.02,23.12
11.00,26.00,1.85,10.18,12.00,0.02,23.12
11.00,12.00,1.85,10.18,12.00,0.02,23.12
11.00,23.00,1.85,10.18,12.00,0.02,23.12
11.00,20.00,9.26,62.01,21.00,0.03,32.04
11.00,2.00,18.51,132.82,19.71,0.07,31.35
11.00,61.00,1.85,11.11,12.00,0.01,23.15
11.00,56.00,1.85,11.11,12.00,0.01,23.15
11.00,43.00,1.85,11.11,12.00,0.01,23.15
11.00,36.00,1.85,10.18,12.00,0.02,23.12
11.00,54.00,1.85,10.18,12.00,0.02,23.12
11.00,51.00,1.85,10.18,12.00,0.02,23.12
11.00,42.00,1.85,10.18,12.00,0.02,23.12
11.00,59.00,1.85,11.11,12.00,0.01,23.15
11.00,62.00,1.85,10.18,12.00,0.02,23.12
11.00,50.00,1.85,10.18,12.00,0.02,23.12
11.00,52.00,1.85,10.18,12.00,0.02,23.12
11.00,49.00,1.85,10.18,12.00,0.02,23.12
11.00,53.00,1.85,10.18,12.00,0.02,23.12
11.00,55.00,1.85,10.18,12.00,0.02,23.12
11.00,57.00,1.85,10.18,12.00,0.02,23.12
11.00,63.00,1.85,10.18,12.00,0.02,23.12
11.00,39.00,1.85,10.18,12.00,0.02,23.12
11.00,40.00,1.85,10.18,12.00,0.02,23.12
11.00,33.00,1.85,10.18,12.00,0.02,23.12
11.00,47.00,1.85,10.18,12.00,0.02,23.12
11.00,48.00,1.85,10.18,12.00,0.02,23.12
11.00,58.00,12.96,102.59,17.67,0.05,28.98
11.00,60.00,18.51,132.82,19.71,0.07,31.35
11.00,27.00,26.67,230.08,22.38,0.08,33.67
11.00,69.00,1.85,10.18,12.00,0.02,23.12
11.00,77.00,1.85,10.18,12.00,0.02,23.12
11.00,68.00,1.85,10.18,12.00,0.02,23.12
11.00,80.00,1.85,10.18,12.00,0.02,23.12
11.00,78.00,1.85,10.18,12.00,0.02,23.12
11.00,65.00,1.85,10.18,12.00,0.02,23.12
11.00,72.00,1.85,10.18,12.00,0.02,23.12
11.00,75.00,1.85,10.18,12.00,0.02,23.12
11.00,70.00,1.85,10.18,12.00,0.02,23.12
11.00,76.00,1.85,11.11,12.00,0.01,23.15
11.00,74.00,1.85,10.18,12.00,0.02,23.12
11.00,66.00,1.85,10.18,12.00,0.02,23.12
11.00,79.00,1.85,10.18,12.00,0.02,23.12
11.00,71.00,1.85,10.18,12.00,0.02,23.12
11.00,67.00,1.85,10.18,12.00,0.02,23.12
11.00,64.00,12.96,92.90,17.09,0.04,28.35
11.00,73.00,24.02,193.55,20.74,0.08,32.27
11.00,86.00,1.85,10.18,12.00,0.02,23.12
11.00,81.00,1.85,10.18,12.00,0.02,23.12
11.00,85.00,1.85,10.18,12.00,0.02,23.12
11.00,84.00,1.85,10.18,12.00,0.02,23.12
11.00,83.00,1.85,10.18,12.00,0.02,23.12
11.00,87.00,1.85,10.18,12.00,0.02,23.12
11.00,82.00,32.40,260.37,22.78,0.10,34.71
11.00,97.00,1.85,10.18,12.00,0.02,23.12
11.00,99.00,1.85,10.18,12.00,0.02,23.12
11.00,94.00,1.85,10.18,12.00,0.02,23.12
11.00,98.00,1.85,10.18,12.00,0.02,23.12
11.00,89.00,1.85,10.18,12.00,0.02,23.12
11.00,91.00,1.85,10.18,12.00,0.02,23.12
11.00,95.00,1.85,10.18,12.00,0.02,23.12
11.00,93.00,1.85,10.18,12.00,0.02,23.12
11.00,92.00,1.85,10.18,12.00,0.02,23.12
11.00,90.00,1.85,10.18,12.00,0.02,23.12
11.00,96.00,1.85,10.18,12.00,0.02,23.12
11.00,88.00,1.85,10.18,12.00,0.02,23.12
