# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,19.00,1.85,10.18,10.00,0.01,21.15
194.00,15.00,1.85,10.18,10.00,0.01,21.15
194.00,5.00,1.85,10.18,10.00,0.01,21.15
194.00,13.00,1.85,10.18,10.00,0.01,21.15
194.00,2.00,1.85,10.18,10.00,0.01,21.15
194.00,12.00,1.85,10.18,10.00,0.01,21.15
194.00,11.00,1.85,10.18,10.00,0.01,21.15
194.00,6.00,2.78,25.30,13.33,0.03,24.68
194.00,18.00,1.85,10.18,10.00,0.01,21.15
194.00,3.00,1.85,10.18,10.00,0.01,21.15
194.00,8.00,1.85,10.18,10.00,0.01,21.15
194.00,10.00,1.85,10.18,10.00,0.01,21.15
194.00,1.00,1.85,10.18,10.00,0.01,21.15
194.00,22.00,1.85,10.18,10.00,0.01,21.15
194.00,9.00,1.85,10.18,10.00,0.01,21.15
194.00,4.00,12.03,89.53,15.64,0.06,27.75
194.00,14.00,38.87,294.97,21.93,0.11,34.23
194.00,0.00,31.47,235.53,20.17,0.09,31.45
194.00,7.00,60.16,428.78,24.72,0.16,38.57
194.00,16.00,56.46,421.56,24.33,0.16,38.47
194.00,31.00,1.85,10.18,10.00,0.01,21.15
194.00,26.00,1.85,10.18,10.00,0.01,21.15
194.00,54.00,1.85,10.18,10.00,0.01,21.15
194.00,32.00,1.85,10.18,10.00,0.01,21.15
194.00,48.00,1.85,10.18,10.00,0.01,21.15
194.00,43.00,1.85,10.18,10.00,0.01,21.15
194.00,39.00,1.85,10.18,10.00,0.01,21.15
194.00,28.00,1.85,10.18,10.00,0.01,21.15
194.00,25.00,3.70,17.59,11.00,0.04,22.40
194.00,24.00,1.85,10.18,10.00,0.01,21.15
194.00,53.00,1.85,10.18,10.00,0.01,21.15
194.00,27.00,1.85,10.18,10.00,0.01,21.15
194.00,47.00,1.85,10.18,10.00,0.01,21.15
194.00,21.00,1.85,10.18,10.00,0.01,21.15
194.00,46.00,1.85,10.18,10.00,0.01,21.15
194.00,59.00,3.70,17.59,11.00,0.04,22.40
194.00,23.00,1.85,10.18,10.00,0.01,21.15
194.00,57.00,1.85,10.18,10.00,0.01,21.15
194.00,38.00,1.85,10.18,10.00,0.01,21.15
194.00,41.00,1.85,10.18,10.00,0.01,21.15
194.00,30.00,1.85,10.18,10.00,0.01,21.15
194.00,36.00,1.85,10.18,10.00,0.01,21.15
194.00,35.00,1.85,10.18,10.00,0.01,21.15
194.00,65.00,1.85,10.18,10.00,0.01,21.15
194.00,45.00,1.85,10.18,10.00,0.01,21.15
194.00,49.00,1.85,10.18,10.00,0.01,21.15
194.00,44.00,2.78,25.30,13.33,0.03,24.68
194.00,50.00,1.85,10.18,10.00,0.01,21.15
194.00,72.00,1.85,10.18,10.00,0.01,21.15
194.00,40.00,1.85,10.18,10.00,0.01,21.15
194.00,58.00,11.11,80.73,18.67,0.04,29.86
194.00,52.00,13.88,100.43,17.00,0.05,28.42
194.00,37.00,1.85,10.18,10.00,0.01,21.15
194.00,42.00,14.81,106.67,17.33,0.06,29.97
194.00,20.00,13.88,100.43,17.00,0.05,28.42
194.00,33.00,23.14,195.65,18.95,0.08,30.64
194.00,29.00,37.02,268.24,21.46,0.09,32.39
194.00,17.00,56.46,418.96,24.33,0.16,38.44
194.00,51.00,38.87,290.64,21.57,0.11,33.76
194.00,34.00,49.98,356.87,23.31,0.13,36.01
194.00,71.00,1.85,10.18,10.00,0.01,21.15
194.00,66.00,1.85,10.18,10.00,0.01,21.15
194.00,64.00,1.85,10.18,10.00,0.01,21.15
194.00,73.00,1.85,10.18,10.00,0.01,21.15
194.00,68.00,1.85,10.18,10.00,0.01,21.15
194.00,61.00,1.85,10.18,10.00,0.01,21.15
194.00,60.00,1.85,10.18,10.00,0.01,21.15
194.00,62.00,1.85,10.18,10.00,0.01,21.15
