# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,17.00,1.85,10.18,10.00,0.01,21.15
151.00,15.00,1.85,10.18,10.00,0.01,21.15
151.00,3.00,2.78,25.30,13.33,0.03,24.68
151.00,4.00,1.85,10.18,10.00,0.01,21.15
151.00,12.00,1.85,10.18,10.00,0.01,21.15
151.00,23.00,1.85,10.18,10.00,0.01,21.15
151.00,5.00,1.85,10.18,10.00,0.01,21.15
151.00,9.00,1.85,10.18,10.00,0.01,21.15
151.00,16.00,1.85,10.18,10.00,0.01,21.15
151.00,1.00,1.85,10.18,10.00,0.01,21.15
151.00,22.00,1.85,10.18,10.00,0.01,21.15
151.00,2.00,1.85,10.18,10.00,0.01,21.15
151.00,11.00,1.85,10.18,10.00,0.01,21.15
151.00,13.00,3.70,17.59,11.00,0.04,22.40
151.00,6.00,1.85,10.18,10.00,0.01,21.15
151.00,14.00,12.03,79.81,17.33,0.05,28.59
151.00,18.00,14.81,115.41,18.15,0.05,29.34
151.00,8.00,37.02,268.24,21.46,0.09,32.39
151.00,7.00,49.06,360.92,23.38,0.13,36.27
151.00,10.00,22.21,181.97,18.60,0.08,30.49
151.00,0.00,26.84,199.33,20.20,0.08,31.31
151.00,41.00,1.85,10.18,10.00,0.01,21.15
151.00,36.00,1.85,10.18,10.00,0.01,21.15
151.00,46.00,3.70,17.59,11.00,0.04,22.40
151.00,62.00,1.85,10.18,10.00,0.01,21.15
151.00,60.00,1.85,10.18,10.00,0.01,21.15
151.00,27.00,1.85,10.18,10.00,0.01,21.15
151.00,54.00,1.85,10.18,10.00,0.01,21.15
151.00,30.00,1.85,10.18,10.00,0.01,21.15
151.00,53.00,1.85,10.18,10.00,0.01,21.15
151.00,63.00,1.85,10.18,10.00,0.01,21.15
151.00,33.00,1.85,10.18,10.00,0.01,21.15
151.00,25.00,1.85,10.18,10.00,0.01,21.15
151.00,34.00,1.85,10.18,10.00,0.01,21.15
151.00,49.00,1.85,10.18,10.00,0.01,21.15
151.00,59.00,1.85,10.18,10.00,0.01,21.15
151.00,38.00,1.85,10.18,10.00,0.01,21.15
151.00,31.00,1.85,10.18,10.00,0.01,21.15
151.00,32.00,1.85,10.18,10.00,0.01,21.15
151.00,44.00,1.85,10.18,10.00,0.01,21.15
151.00,43.00,1.85,10.18,10.00,0.01,21.15
151.00,24.00,1.85,10.18,10.00,0.01,21.15
151.00,35.00,1.85,10.18,10.00,0.01,21.15
151.00,37.00,1.85,10.18,10.00,0.01,21.15
151.00,42.00,1.85,10.18,10.00,0.01,21.15
151.00,50.00,13.88,100.43,17.00,0.05,28.42
151.00,45.00,1.85,10.18,10.00,0.01,21.15
151.00,28.00,1.85,10.18,10.00,0.01,21.15
151.00,39.00,1.85,10.18,10.00,0.01,21.15
151.00,57.00,1.85,10.18,10.00,0.01,21.15
151.00,48.00,1.85,10.18,10.00,0.01,21.15
151.00,55.00,1.85,10.18,10.00,0.01,21.15
151.00,26.00,8.33,54.61,18.67,0.03,29.71
151.00,21.00,1.85,10.18,10.00,0.01,21.15
151.00,40.00,18.51,148.91,19.00,0.07,33.07
151.00,52.00,13.88,113.07,17.54,0.06,31.96
151.00,29.00,30.54,238.88,20.58,0.09,31.98
151.00,20.00,29.62,240.89,20.08,0.10,32.37
151.00,51.00,38.87,271.73,21.46,0.11,33.57
151.00,64.00,1.85,10.18,10.00,0.01,21.15
151.00,69.00,1.85,10.18,10.00,0.01,21.15
151.00,67.00,1.85,10.18,10.00,0.01,21.15
151.00,68.00,1.85,10.18,10.00,0.01,21.15
151.00,58.00,1.85,10.18,10.00,0.01,21.15
151.00,72.00,1.85,10.18,10.00,0.01,21.15
151.00,65.00,1.85,10.18,10.00,0.01,21.15
151.00,70.00,1.85,10.18,10.00,0.01,21.15
151.00,61.00,20.36,150.29,19.12,0.07,36.57
151.00,66.00,20.36,154.57,19.38,0.07,30.86
151.00,47.00,45.35,328.09,22.40,0.12,35.29
151.00,82.00,1.85,10.18,10.00,0.01,21.15
151.00,76.00,1.85,10.18,10.00,0.01,21.15
151.00,95.00,1.85,10.18,10.00,0.01,21.15
151.00,94.00,1.85,10.18,10.00,0.01,21.15
151.00,89.00,1.85,10.18,10.00,0.01,21.15
151.00,77.00,1.85,10.18,10.00,0.01,21.15
151.00,75.00,1.85,10.18,10.00,0.01,21.15
151.00,84.00,1.85,10.18,10.00,0.01,21.15
151.00,74.00,1.85,10.18,10.00,0.01,21.15
151.00,71.00,1.85,10.18,10.00,0.01,21.15
151.00,79.00,1.85,10.18,10.00,0.01,21.15
151.00,88.00,1.85,10.18,10.00,0.01,21.15
151.00,80.00,1.85,10.18,10.00,0.01,21.15
151.00,87.00,1.85,10.18,10.00,0.01,21.15
151.00,92.00,1.85,10.18,10.00,0.01,21.15
151.00,85.00,1.85,10.18,10.00,0.01,21.15
151.00,96.00,2.78,25.30,13.33,0.03,24.68
151.00,86.00,1.85,10.18,10.00,0.01,21.15
151.00,90.00,1.85,10.18,10.00,0.01,21.15
151.00,83.00,1.85,10.18,10.00,0.01,21.15
151.00,91.00,1.85,10.18,10.00,0.01,21.15
151.00,81.00,37.95,269.24,21.23,0.10,33.12
151.00,93.00,20.36,152.67,19.38,0.07,37.80
151.00,19.00,63.87,470.13,25.08,0.17,39.26
151.00,98.00,1.85,10.18,10.00,0.01,21.15
151.00,99.00,1.85,10.18,10.00,0.01,21.15
151.00,56.00,71.27,524.15,25.26,0.21,40.67
151.00,97.00,13.88,100.43,17.00,0.05,28.42
151.00,78.00,33.32,241.43,21.00,0.08,32.51
151.00,73.00,46.28,328.71,22.73,0.12,35.23
