# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,13.00,1.85,10.18,10.00,0.01,21.15
87.00,17.00,1.85,10.18,10.00,0.01,21.15
87.00,6.00,1.85,10.18,10.00,0.01,21.15
87.00,8.00,1.85,10.18,10.00,0.01,21.15
87.00,14.00,1.85,10.18,10.00,0.01,21.15
87.00,11.00,1.85,10.18,10.00,0.01,21.15
87.00,15.00,1.85,10.18,10.00,0.01,21.15
87.00,19.00,1.85,10.18,10.00,0.01,21.15
87.00,5.00,1.85,10.18,10.00,0.01,21.15
87.00,1.00,1.85,10.18,10.00,0.01,21.15
87.00,23.00,1.85,10.18,10.00,0.01,21.15
87.00,12.00,1.85,10.18,10.00,0.01,21.15
87.00,10.00,1.85,10.18,10.00,0.01,21.15
87.00,4.00,1.85,10.18,10.00,0.01,21.15
87.00,2.00,1.85,10.18,10.00,0.01,21.15
87.00,21.00,1.85,10.18,10.00,0.01,21.15
87.00,3.00,1.85,10.18,10.00,0.01,21.15
87.00,18.00,1.85,10.18,10.00,0.01,21.15
87.00,22.00,1.85,10.18,10.00,0.01,21.15
87.00,0.00,1.85,10.18,10.00,0.01,21.15
87.00,7.00,1.85,10.18,10.00,0.01,21.15
87.00,9.00,1.85,10.18,10.00,0.01,21.15
87.00,25.00,1.85,10.18,10.00,0.01,21.15
87.00,16.00,1.85,10.18,10.00,0.01,21.15
87.00,20.00,36.10,250.06,21.92,0.09,32.48
87.00,27.00,1.85,10.18,10.00,0.01,21.15
87.00,28.00,1.85,10.18,10.00,0.01,21.15
87.00,56.00,1.85,10.18,10.00,0.01,21.15
87.00,26.00,1.85,10.18,10.00,0.01,21.15
87.00,37.00,1.85,10.18,10.00,0.01,21.15
87.00,31.00,1.85,10.18,10.00,0.01,21.15
87.00,48.00,1.85,10.18,10.00,0.01,21.15
87.00,61.00,1.85,10.18,10.00,0.01,21.15
87.00,29.00,1.85,10.18,10.00,0.01,21.15
87.00,36.00,1.85,10.18,10.00,0.01,21.15
87.00,44.00,1.85,10.18,10.00,0.01,21.15
87.00,43.00,1.85,10.18,10.00,0.01,21.15
87.00,51.00,1.85,10.18,10.00,0.01,21.15
87.00,34.00,1.85,10.18,10.00,0.01,21.15
87.00,60.00,1.85,10.18,10.00,0.01,21.15
87.00,39.00,3.70,17.59,11.00,0.04,22.40
87.00,49.00,1.85,10.18,10.00,0.01,21.15
87.00,35.00,1.85,10.18,10.00,0.01,21.15
87.00,41.00,1.85,10.18,10.00,0.01,21.15
87.00,46.00,1.85,10.18,10.00,0.01,21.15
87.00,38.00,1.85,10.18,10.00,0.01,21.15
87.00,40.00,1.85,10.18,10.00,0.01,21.15
87.00,30.00,3.70,26.53,14.67,0.02,25.75
87.00,42.00,10.18,74.87,16.67,0.04,27.93
87.00,24.00,1.85,10.18,10.00,0.01,21.15
87.00,33.00,20.36,164.50,18.78,0.07,30.21
87.00,32.00,30.54,223.36,21.09,0.08,30.84
87.00,53.00,19.44,157.13,18.94,0.07,30.43
87.00,65.00,1.85,10.18,10.00,0.01,21.15
87.00,67.00,1.85,10.18,10.00,0.01,21.15
87.00,64.00,1.85,10.18,10.00,0.01,21.15
87.00,71.00,1.85,10.18,10.00,0.01,21.15
87.00,70.00,1.85,10.18,10.00,0.01,21.15
87.00,68.00,1.85,10.18,10.00,0.01,21.15
87.00,50.00,1.85,10.18,10.00,0.01,21.15
87.00,62.00,1.85,10.18,10.00,0.01,21.15
87.00,69.00,1.85,10.18,10.00,0.01,21.15
87.00,45.00,1.85,10.18,10.00,0.01,21.15
87.00,52.00,1.85,10.18,10.00,0.01,21.15
87.00,57.00,1.85,10.18,10.00,0.01,21.15
87.00,54.00,1.85,10.18,10.00,0.01,21.15
87.00,58.00,1.85,10.18,10.00,0.01,21.15
87.00,47.00,1.85,10.18,10.00,0.01,21.15
87.00,66.00,11.11,83.41,19.33,0.03,30.36
87.00,63.00,20.36,164.50,18.78,0.07,30.21
87.00,59.00,14.81,115.41,18.15,0.05,29.34
87.00,55.00,35.17,273.51,21.92,0.10,33.46
87.00,89.00,1.85,10.18,10.00,0.01,21.15
87.00,80.00,1.85,10.18,10.00,0.01,21.15
87.00,90.00,1.85,10.18,10.00,0.01,21.15
87.00,79.00,1.85,10.18,10.00,0.01,21.15
87.00,93.00,1.85,10.18,10.00,0.01,21.15
87.00,83.00,1.85,10.18,10.00,0.01,21.15
87.00,85.00,1.85,10.18,10.00,0.01,21.15
87.00,88.00,1.85,10.18,10.00,0.01,21.15
87.00,92.00,1.85,10.18,10.00,0.01,21.15
87.00,73.00,1.85,10.18,10.00,0.01,21.15
87.00,76.00,1.85,10.18,10.00,0.01,21.15
87.00,84.00,1.85,10.18,10.00,0.01,21.15
87.00,74.00,1.85,10.18,10.00,0.01,21.15
87.00,78.00,1.85,10.18,10.00,0.01,21.15
87.00,75.00,1.85,10.18,10.00,0.01,21.15
87.00,77.00,1.85,10.18,10.00,0.01,21.15
87.00,99.00,1.85,10.18,10.00,0.01,21.15
87.00,81.00,3.70,26.53,14.67,0.02,25.75
87.00,82.00,1.85,10.18,10.00,0.01,21.15
87.00,91.00,1.85,10.18,10.00,0.01,21.15
87.00,96.00,1.85,10.18,10.00,0.01,21.15
87.00,97.00,1.85,10.18,10.00,0.01,21.15
87.00,86.00,3.70,17.59,11.00,0.04,22.40
87.00,72.00,13.88,100.43,17.00,0.05,28.42
87.00,87.00,36.10,250.06,21.92,0.09,32.48
87.00,94.00,1.85,10.18,10.00,0.01,21.15
87.00,95.00,1.85,10.18,10.00,0.01,21.15
87.00,98.00,11.11,91.54,18.60,0.04,29.92
