# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,1.00,1.85,10.18,10.00,0.01,21.15
255.00,21.00,1.85,10.18,10.00,0.01,21.15
255.00,2.00,1.85,10.18,10.00,0.01,21.15
255.00,20.00,1.85,10.18,10.00,0.01,21.15
255.00,18.00,1.85,10.18,10.00,0.01,21.15
255.00,24.00,1.85,10.18,10.00,0.01,21.15
255.00,26.00,1.85,10.18,10.00,0.01,21.15
255.00,14.00,1.85,10.18,10.00,0.01,21.15
255.00,13.00,1.85,10.18,10.00,0.01,21.15
255.00,27.00,1.85,10.18,10.00,0.01,21.15
255.00,6.00,1.85,10.18,10.00,0.01,21.15
255.00,16.00,1.85,10.18,10.00,0.01,21.15
255.00,36.00,1.85,10.18,10.00,0.01,21.15
255.00,15.00,1.85,10.18,10.00,0.01,21.15
255.00,10.00,1.85,10.18,10.00,0.01,21.15
255.00,28.00,1.85,10.18,10.00,0.01,21.15
255.00,11.00,1.85,10.18,10.00,0.01,21.15
255.00,4.00,1.85,10.18,10.00,0.01,21.15
255.00,8.00,1.85,10.18,10.00,0.01,21.15
255.00,29.00,1.85,10.18,10.00,0.01,21.15
255.00,17.00,1.85,10.18,10.00,0.01,21.15
255.00,5.00,1.85,10.18,10.00,0.01,21.15
255.00,25.00,3.70,27.15,13.33,0.04,24.65
255.00,9.00,1.85,10.18,10.00,0.01,21.15
255.00,19.00,7.40,51.52,17.33,0.03,28.53
255.00,22.00,22.21,181.97,18.60,0.08,30.49
255.00,3.00,14.81,115.41,18.15,0.05,29.34
255.00,0.00,27.77,206.63,20.19,0.08,31.85
255.00,23.00,37.02,268.99,21.23,0.10,33.04
255.00,7.00,46.28,327.04,22.80,0.12,35.21
255.00,37.00,1.85,10.18,10.00,0.01,21.15
255.00,51.00,1.85,10.18,10.00,0.01,21.15
255.00,54.00,1.85,10.18,10.00,0.01,21.15
255.00,59.00,1.85,10.18,10.00,0.01,21.15
255.00,40.00,1.85,10.18,10.00,0.01,21.15
255.00,47.00,1.85,10.18,10.00,0.01,21.15
255.00,63.00,1.85,10.18,10.00,0.01,21.15
255.00,56.00,1.85,10.18,10.00,0.01,21.15
255.00,45.00,1.85,10.18,10.00,0.01,21.15
255.00,61.00,1.85,10.18,10.00,0.01,21.15
255.00,42.00,1.85,10.18,10.00,0.01,21.15
255.00,62.00,1.85,10.18,10.00,0.01,21.15
255.00,58.00,1.85,10.18,10.00,0.01,21.15
255.00,57.00,1.85,10.18,10.00,0.01,21.15
255.00,44.00,1.85,10.18,10.00,0.01,21.15
255.00,35.00,1.85,10.18,10.00,0.01,21.15
255.00,43.00,1.85,10.18,10.00,0.01,21.15
255.00,41.00,1.85,10.18,10.00,0.01,21.15
255.00,53.00,1.85,10.18,10.00,0.01,21.15
255.00,48.00,1.85,10.18,10.00,0.01,21.15
255.00,34.00,1.85,10.18,10.00,0.01,21.15
255.00,50.00,1.85,10.18,10.00,0.01,21.15
255.00,49.00,1.85,10.18,10.00,0.01,21.15
255.00,52.00,3.70,17.59,11.00,0.04,22.40
255.00,60.00,1.85,10.18,10.00,0.01,21.15
255.00,38.00,1.85,10.18,10.00,0.01,21.15
255.00,46.00,12.03,94.49,16.18,0.07,28.27
255.00,55.00,12.96,101.74,16.33,0.07,28.31
255.00,39.00,40.73,296.82,21.86,0.12,34.42
255.00,31.00,35.17,279.26,21.19,0.10,33.38
255.00,30.00,42.58,302.44,22.29,0.11,34.45
255.00,12.00,49.98,364.63,23.50,0.14,36.75
255.00,33.00,54.61,393.79,23.94,0.15,37.49
255.00,32.00,56.46,423.10,24.33,0.16,38.47
255.00,67.00,1.85,10.18,10.00,0.01,21.15
255.00,70.00,1.85,10.18,10.00,0.01,21.15
255.00,68.00,1.85,10.18,10.00,0.01,21.15
255.00,71.00,1.85,10.18,10.00,0.01,21.15
255.00,65.00,1.85,10.18,10.00,0.01,21.15
255.00,66.00,1.85,10.18,10.00,0.01,21.15
255.00,69.00,1.85,10.18,10.00,0.01,21.15
255.00,64.00,35.17,279.77,21.19,0.11,33.48
255.00,77.00,1.85,10.18,10.00,0.01,21.15
255.00,75.00,1.85,10.18,10.00,0.01,21.15
255.00,85.00,1.85,10.18,10.00,0.01,21.15
255.00,78.00,1.85,10.18,10.00,0.01,21.15
255.00,81.00,3.70,27.15,13.33,0.04,24.65
255.00,84.00,1.85,10.18,10.00,0.01,21.15
255.00,80.00,1.85,10.18,10.00,0.01,21.15
255.00,72.00,13.88,100.43,17.00,0.05,28.42
255.00,76.00,18.51,145.78,18.75,0.06,37.46
255.00,73.00,22.21,181.97,18.60,0.08,30.49
255.00,82.00,31.47,233.87,19.92,0.10,31.83
255.00,74.00,41.65,287.31,21.85,0.11,33.91
255.00,79.00,40.73,296.98,21.86,0.11,34.28
255.00,83.00,46.28,329.73,22.80,0.12,35.11
255.00,87.00,1.85,10.18,10.00,0.01,21.15
255.00,92.00,1.85,10.18,10.00,0.01,21.15
255.00,94.00,1.85,10.18,10.00,0.01,21.15
255.00,88.00,1.85,10.18,10.00,0.01,21.15
255.00,91.00,1.85,10.18,10.00,0.01,21.15
255.00,97.00,1.85,10.18,10.00,0.01,21.15
255.00,90.00,1.85,10.18,10.00,0.01,21.15
255.00,99.00,1.85,10.18,10.00,0.01,21.15
255.00,86.00,1.85,10.18,10.00,0.01,21.15
255.00,89.00,1.85,10.18,10.00,0.01,21.15
255.00,95.00,3.70,17.59,11.00,0.04,22.40
255.00,98.00,1.85,10.18,10.00,0.01,21.15
255.00,93.00,11.11,83.61,19.33,0.03,30.38
255.00,96.00,26.84,205.48,21.30,0.08,35.20
