# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,20.00,1.85,10.18,10.00,0.01,21.15
434.00,11.00,1.85,10.18,10.00,0.01,21.15
434.00,9.00,1.85,10.18,10.00,0.01,21.15
434.00,15.00,1.85,10.18,10.00,0.01,21.15
434.00,1.00,1.85,10.18,10.00,0.01,21.15
434.00,12.00,1.85,10.18,10.00,0.01,21.15
434.00,13.00,1.85,10.18,10.00,0.01,21.15
434.00,3.00,1.85,10.18,10.00,0.01,21.15
434.00,27.00,1.85,10.18,10.00,0.01,21.15
434.00,5.00,1.85,10.18,10.00,0.01,21.15
434.00,17.00,1.85,10.18,10.00,0.01,21.15
434.00,26.00,1.85,10.18,10.00,0.01,21.15
434.00,32.00,1.85,10.18,10.00,0.01,21.15
434.00,24.00,1.85,10.18,10.00,0.01,21.15
434.00,8.00,1.85,10.18,10.00,0.01,21.15
434.00,2.00,1.85,10.18,10.00,0.01,21.15
434.00,4.00,1.85,10.18,10.00,0.01,21.15
434.00,14.00,1.85,10.18,10.00,0.01,21.15
434.00,31.00,1.85,10.18,10.00,0.01,21.15
434.00,7.00,1.85,10.18,10.00,0.01,21.15
434.00,6.00,1.85,10.18,10.00,0.01,21.15
434.00,21.00,1.85,10.18,10.00,0.01,21.15
434.00,18.00,1.85,10.18,10.00,0.01,21.15
434.00,28.00,3.70,17.59,11.00,0.04,22.40
434.00,0.00,1.85,10.18,10.00,0.01,21.15
434.00,10.00,12.96,100.58,16.17,0.07,28.31
434.00,25.00,12.96,100.58,16.17,0.07,28.31
434.00,16.00,31.47,248.45,20.08,0.10,32.15
434.00,37.00,1.85,10.18,10.00,0.01,21.15
434.00,45.00,1.85,10.18,10.00,0.01,21.15
434.00,46.00,1.85,10.18,10.00,0.01,21.15
434.00,23.00,1.85,10.18,10.00,0.01,21.15
434.00,59.00,1.85,10.18,10.00,0.01,21.15
434.00,44.00,1.85,10.18,10.00,0.01,21.15
434.00,41.00,1.85,10.18,10.00,0.01,21.15
434.00,19.00,1.85,10.18,10.00,0.01,21.15
434.00,38.00,1.85,10.18,10.00,0.01,21.15
434.00,47.00,1.85,10.18,10.00,0.01,21.15
434.00,40.00,1.85,10.18,10.00,0.01,21.15
434.00,49.00,1.85,10.18,10.00,0.01,21.15
