# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,79.00,1.85,10.18,10.00,0.01,21.15
332.00,78.00,1.85,10.18,10.00,0.01,21.15
332.00,77.00,1.85,10.18,10.00,0.01,21.15
332.00,86.00,1.85,10.18,10.00,0.01,21.15
332.00,81.00,1.85,10.18,10.00,0.01,21.15
332.00,75.00,22.21,181.97,18.60,0.08,30.49
332.00,67.00,32.40,243.21,20.00,0.12,33.52
332.00,82.00,37.02,268.24,21.46,0.09,32.39
332.00,74.00,37.02,268.24,21.46,0.09,32.39
332.00,89.00,1.85,10.18,10.00,0.01,21.15
332.00,95.00,1.85,10.18,10.00,0.01,21.15
332.00,90.00,1.85,10.18,10.00,0.01,21.15
332.00,91.00,1.85,10.18,10.00,0.01,21.15
332.00,98.00,1.85,10.18,10.00,0.01,21.15
332.00,99.00,1.85,10.18,10.00,0.01,21.15
332.00,93.00,1.85,10.18,10.00,0.01,21.15
332.00,97.00,1.85,10.18,10.00,0.01,21.15
332.00,94.00,1.85,10.18,10.00,0.01,21.15
332.00,88.00,1.85,10.18,10.00,0.01,21.15
332.00,87.00,12.96,101.51,16.33,0.07,28.36
332.00,96.00,24.07,192.44,18.76,0.08,30.55
332.00,92.00,40.73,294.01,21.57,0.12,34.82
