# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,3.00,1.85,10.18,10.00,0.01,21.15
372.00,6.00,1.85,10.18,10.00,0.01,21.15
372.00,5.00,1.85,10.18,10.00,0.01,21.15
372.00,1.00,1.85,10.18,10.00,0.01,21.15
372.00,7.00,1.85,10.18,10.00,0.01,21.15
372.00,8.00,1.85,10.18,10.00,0.01,21.15
372.00,2.00,1.85,10.18,10.00,0.01,21.15
372.00,4.00,1.85,10.18,10.00,0.01,21.15
372.00,0.00,1.85,10.18,10.00,0.01,21.15
372.00,11.00,1.85,10.18,10.00,0.01,21.15
372.00,9.00,10.18,75.69,16.67,0.05,27.92
372.00,13.00,10.18,79.19,17.78,0.04,29.11
372.00,16.00,1.85,10.18,10.00,0.01,21.15
372.00,19.00,1.85,10.18,10.00,0.01,21.15
372.00,21.00,1.85,10.18,10.00,0.01,21.15
372.00,29.00,1.85,10.18,10.00,0.01,21.15
372.00,15.00,1.85,10.18,10.00,0.01,21.15
372.00,20.00,1.85,10.18,10.00,0.01,21.15
372.00,18.00,1.85,10.18,10.00,0.01,21.15
372.00,10.00,1.85,10.18,10.00,0.01,21.15
372.00,22.00,1.85,10.18,10.00,0.01,21.15
372.00,12.00,1.85,10.18,10.00,0.01,21.15
372.00,24.00,2.78,26.23,13.33,0.03,24.59
372.00,25.00,1.85,10.18,10.00,0.01,21.15
372.00,23.00,10.18,74.87,16.67,0.04,27.93
372.00,17.00,10.18,78.37,17.33,0.04,28.64
372.00,14.00,46.28,335.03,23.00,0.13,36.34
372.00,26.00,31.47,235.53,20.17,0.09,31.45
372.00,73.00,1.85,10.18,10.00,0.01,21.15
372.00,66.00,1.85,10.18,10.00,0.01,21.15
372.00,68.00,1.85,10.18,10.00,0.01,21.15
372.00,65.00,1.85,10.18,10.00,0.01,21.15
372.00,74.00,1.85,10.18,10.00,0.01,21.15
372.00,53.00,1.85,10.18,10.00,0.01,21.15
372.00,70.00,1.85,10.18,10.00,0.01,21.15
372.00,52.00,1.85,10.18,10.00,0.01,21.15
372.00,31.00,1.85,10.18,10.00,0.01,21.15
372.00,69.00,2.78,26.23,13.33,0.03,24.59
372.00,42.00,1.85,10.18,10.00,0.01,21.15
372.00,40.00,1.85,10.18,10.00,0.01,21.15
372.00,63.00,1.85,10.18,10.00,0.01,21.15
372.00,67.00,1.85,10.18,10.00,0.01,21.15
372.00,60.00,1.85,10.18,10.00,0.01,21.15
372.00,51.00,1.85,10.18,10.00,0.01,21.15
372.00,32.00,1.85,10.18,10.00,0.01,21.15
372.00,54.00,1.85,10.18,10.00,0.01,21.15
372.00,59.00,1.85,10.18,10.00,0.01,21.15
372.00,46.00,1.85,10.18,10.00,0.01,21.15
372.00,49.00,1.85,10.18,10.00,0.01,21.15
372.00,39.00,1.85,10.18,10.00,0.01,21.15
372.00,72.00,1.85,10.18,10.00,0.01,21.15
372.00,71.00,1.85,10.18,10.00,0.01,21.15
372.00,43.00,1.85,10.18,10.00,0.01,21.15
372.00,58.00,1.85,10.18,10.00,0.01,21.15
372.00,27.00,1.85,10.18,10.00,0.01,21.15
372.00,35.00,3.70,17.59,11.00,0.04,22.40
372.00,37.00,1.85,10.18,10.00,0.01,21.15
372.00,30.00,1.85,10.18,10.00,0.01,21.15
372.00,41.00,1.85,10.18,10.00,0.01,21.15
372.00,64.00,11.11,84.04,16.60,0.05,30.08
372.00,61.00,1.85,10.18,10.00,0.01,21.15
372.00,34.00,1.85,10.18,10.00,0.01,21.15
372.00,33.00,8.18,57.54,18.67,0.03,29.77
372.00,38.00,19.44,148.44,18.88,0.07,31.96
372.00,56.00,17.59,124.69,17.57,0.07,29.19
372.00,86.00,1.85,10.18,10.00,0.01,21.15
372.00,84.00,1.85,10.18,10.00,0.01,21.15
372.00,82.00,1.85,10.18,10.00,0.01,21.15
372.00,75.00,1.85,10.18,10.00,0.01,21.15
372.00,88.00,1.85,10.18,10.00,0.01,21.15
372.00,85.00,1.85,10.18,10.00,0.01,21.15
372.00,50.00,1.85,10.18,10.00,0.01,21.15
372.00,77.00,1.85,10.18,10.00,0.01,21.15
372.00,81.00,1.85,10.18,10.00,0.01,21.15
372.00,57.00,1.85,10.18,10.00,0.01,21.15
372.00,48.00,1.85,10.18,10.00,0.01,21.15
372.00,83.00,1.85,10.18,10.00,0.01,21.15
372.00,76.00,1.85,10.18,10.00,0.01,21.15
372.00,80.00,1.85,10.18,10.00,0.01,21.15
372.00,62.00,1.85,10.18,10.00,0.01,21.15
372.00,78.00,13.88,100.43,17.00,0.05,28.42
372.00,47.00,36.10,254.87,21.12,0.09,31.86
372.00,45.00,35.17,279.77,21.19,0.11,33.48
372.00,28.00,42.58,313.72,22.07,0.11,34.32
372.00,44.00,47.21,357.57,23.00,0.13,36.39
372.00,36.00,52.76,382.19,23.35,0.15,37.20
372.00,92.00,1.85,10.18,10.00,0.01,21.15
372.00,94.00,1.85,10.18,10.00,0.01,21.15
372.00,91.00,1.85,10.18,10.00,0.01,21.15
372.00,87.00,1.85,10.18,10.00,0.01,21.15
372.00,89.00,1.85,10.18,10.00,0.01,21.15
372.00,79.00,1.85,10.18,10.00,0.01,21.15
372.00,93.00,3.70,17.59,11.00,0.04,22.40
372.00,95.00,1.85,10.18,10.00,0.01,21.15
372.00,96.00,49.06,356.44,23.06,0.13,36.18
372.00,55.00,62.01,494.96,24.00,0.20,39.68
372.00,99.00,1.85,10.18,10.00,0.01,21.15
372.00,98.00,1.85,10.18,10.00,0.01,21.15
372.00,97.00,1.85,10.18,10.00,0.01,21.15
372.00,90.00,35.17,279.77,21.19,0.11,33.48
