# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
337.00,72.00,1.85,10.18,10.00,0.01,21.15
337.00,67.00,1.85,10.18,10.00,0.01,21.15
337.00,65.00,1.85,10.18,10.00,0.01,21.15
337.00,70.00,1.85,10.18,10.00,0.01,21.15
337.00,75.00,1.85,10.18,10.00,0.01,21.15
337.00,55.00,1.85,10.18,10.00,0.01,21.15
337.00,66.00,1.85,10.18,10.00,0.01,21.15
337.00,52.00,1.85,10.18,10.00,0.01,21.15
337.00,64.00,1.85,10.18,10.00,0.01,21.15
337.00,76.00,1.85,10.18,10.00,0.01,21.15
337.00,48.00,1.85,10.18,10.00,0.01,21.15
337.00,46.00,1.85,10.18,10.00,0.01,21.15
337.00,74.00,1.85,10.18,10.00,0.01,21.15
337.00,45.00,1.85,10.18,10.00,0.01,21.15
337.00,68.00,1.85,10.18,10.00,0.01,21.15
337.00,53.00,1.85,10.18,10.00,0.01,21.15
337.00,40.00,1.85,10.18,10.00,0.01,21.15
337.00,50.00,1.85,10.18,10.00,0.01,21.15
337.00,47.00,1.85,10.18,10.00,0.01,21.15
337.00,57.00,1.85,10.18,10.00,0.01,21.15
337.00,54.00,1.85,10.18,10.00,0.01,21.15
337.00,60.00,7.40,51.52,17.33,0.03,28.47
337.00,51.00,1.85,10.18,10.00,0.01,21.15
337.00,56.00,1.85,10.18,10.00,0.01,21.15
337.00,39.00,10.18,77.54,17.11,0.04,28.45
337.00,38.00,1.85,10.18,10.00,0.01,21.15
337.00,58.00,13.88,100.43,17.00,0.05,28.42
337.00,43.00,22.21,181.97,18.60,0.08,30.49
337.00,49.00,28.69,228.24,21.36,0.08,32.69
337.00,63.00,33.32,236.18,20.42,0.09,31.02
337.00,59.00,18.51,145.90,18.50,0.07,30.13
337.00,18.00,45.35,327.32,22.60,0.12,35.00
337.00,14.00,52.76,390.30,23.65,0.15,37.35
337.00,30.00,61.09,470.36,24.45,0.19,39.94
337.00,42.00,40.73,296.98,21.86,0.11,34.28
337.00,83.00,1.85,10.18,10.00,0.01,21.15
337.00,82.00,1.85,10.18,10.00,0.01,21.15
337.00,79.00,1.85,10.18,10.00,0.01,21.15
337.00,77.00,1.85,10.18,10.00,0.01,21.15
337.00,69.00,3.70,17.59,11.00,0.04,22.40
337.00,62.00,1.85,10.18,10.00,0.01,21.15
337.00,80.00,1.85,10.18,10.00,0.01,21.15
337.00,71.00,1.85,10.18,10.00,0.01,21.15
337.00,61.00,1.85,10.18,10.00,0.01,21.15
337.00,81.00,31.47,235.53,20.17,0.09,31.45
337.00,78.00,38.87,294.21,21.93,0.11,34.22
337.00,88.00,1.85,10.18,10.00,0.01,21.15
337.00,85.00,1.85,10.18,10.00,0.01,21.15
337.00,87.00,1.85,10.18,10.00,0.01,21.15
337.00,84.00,1.85,10.18,10.00,0.01,21.15
337.00,73.00,64.79,479.25,24.80,0.18,39.34
337.00,99.00,1.85,10.18,10.00,0.01,21.15
337.00,98.00,1.85,10.18,10.00,0.01,21.15
337.00,90.00,1.85,10.18,10.00,0.01,21.15
337.00,95.00,1.85,10.18,10.00,0.01,21.15
337.00,97.00,1.85,10.18,10.00,0.01,21.15
337.00,92.00,1.85,10.18,10.00,0.01,21.15
337.00,91.00,1.85,10.18,10.00,0.01,21.15
337.00,93.00,1.85,10.18,10.00,0.01,21.15
337.00,94.00,16.66,124.10,17.29,0.07,29.23
337.00,86.00,47.21,335.13,23.00,0.13,35.81
337.00,89.00,47.21,362.52,23.25,0.14,36.97
337.00,96.00,49.06,360.03,23.31,0.13,36.33
