# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,18.00,1.85,10.18,10.00,0.01,21.15
448.00,4.00,1.85,10.18,10.00,0.01,21.15
448.00,23.00,1.85,10.18,10.00,0.01,21.15
448.00,6.00,1.85,10.18,10.00,0.01,21.15
448.00,1.00,1.85,10.18,10.00,0.01,21.15
448.00,13.00,1.85,10.18,10.00,0.01,21.15
448.00,0.00,1.85,10.18,10.00,0.01,21.15
448.00,29.00,1.85,10.18,10.00,0.01,21.15
448.00,14.00,1.85,10.18,10.00,0.01,21.15
448.00,9.00,1.85,10.18,10.00,0.01,21.15
448.00,17.00,1.85,10.18,10.00,0.01,21.15
448.00,3.00,1.85,10.18,10.00,0.01,21.15
448.00,19.00,1.85,10.18,10.00,0.01,21.15
448.00,12.00,1.85,10.18,10.00,0.01,21.15
448.00,7.00,1.85,10.18,10.00,0.01,21.15
448.00,5.00,1.85,10.18,10.00,0.01,21.15
448.00,10.00,1.85,10.18,10.00,0.01,21.15
448.00,2.00,3.70,17.59,11.00,0.04,22.40
448.00,16.00,1.85,10.18,10.00,0.01,21.15
448.00,22.00,1.85,10.18,10.00,0.01,21.15
448.00,15.00,2.78,24.68,13.33,0.03,24.60
448.00,27.00,16.66,122.51,17.14,0.08,29.24
448.00,11.00,32.40,253.29,20.15,0.10,32.38
448.00,20.00,31.47,248.45,20.15,0.10,32.12
448.00,8.00,37.95,281.08,21.21,0.11,33.46
448.00,30.00,37.02,276.72,22.31,0.11,34.70
448.00,21.00,32.40,233.21,19.83,0.10,31.81
448.00,45.00,1.85,10.18,10.00,0.01,21.15
448.00,37.00,1.85,10.18,10.00,0.01,21.15
448.00,33.00,1.85,10.18,10.00,0.01,21.15
448.00,47.00,1.85,10.18,10.00,0.01,21.15
448.00,44.00,1.85,10.18,10.00,0.01,21.15
448.00,25.00,1.85,10.18,10.00,0.01,21.15
448.00,50.00,1.85,10.18,10.00,0.01,21.15
448.00,40.00,1.85,10.18,10.00,0.01,21.15
448.00,52.00,1.85,10.18,10.00,0.01,21.15
448.00,54.00,1.85,10.18,10.00,0.01,21.15
448.00,38.00,1.85,10.18,10.00,0.01,21.15
448.00,42.00,1.85,10.18,10.00,0.01,21.15
448.00,34.00,1.85,10.18,10.00,0.01,21.15
448.00,56.00,2.78,24.68,13.33,0.03,24.60
448.00,26.00,1.85,10.18,10.00,0.01,21.15
448.00,35.00,1.85,10.18,10.00,0.01,21.15
448.00,41.00,1.85,10.18,10.00,0.01,21.15
448.00,46.00,1.85,10.18,10.00,0.01,21.15
448.00,60.00,1.85,10.18,10.00,0.01,21.15
448.00,31.00,1.85,10.18,10.00,0.01,21.15
448.00,57.00,1.85,10.18,10.00,0.01,21.15
448.00,61.00,1.85,10.18,10.00,0.01,21.15
448.00,36.00,1.85,10.18,10.00,0.01,21.15
448.00,55.00,1.85,10.18,10.00,0.01,21.15
448.00,43.00,1.85,10.18,10.00,0.01,21.15
448.00,32.00,12.03,90.79,16.36,0.05,28.76
448.00,48.00,12.96,100.35,16.17,0.07,28.38
448.00,28.00,24.99,200.06,19.71,0.08,31.44
448.00,49.00,24.07,191.25,19.05,0.08,30.45
448.00,39.00,35.17,276.68,20.89,0.11,33.84
448.00,58.00,37.95,281.08,21.21,0.11,33.46
448.00,53.00,25.92,198.03,19.81,0.09,31.95
448.00,24.00,40.73,304.09,21.53,0.12,34.32
448.00,64.00,1.85,10.18,10.00,0.01,21.15
448.00,67.00,1.85,10.18,10.00,0.01,21.15
448.00,68.00,1.85,10.18,10.00,0.01,21.15
448.00,62.00,1.85,10.18,10.00,0.01,21.15
448.00,65.00,1.85,10.18,10.00,0.01,21.15
448.00,63.00,1.85,10.18,10.00,0.01,21.15
448.00,69.00,1.85,10.18,10.00,0.01,21.15
448.00,51.00,42.58,309.80,21.73,0.12,34.37
448.00,66.00,46.28,373.21,23.12,0.15,37.43
448.00,59.00,51.83,384.75,23.35,0.15,37.24
448.00,84.00,1.85,10.18,10.00,0.01,21.15
448.00,74.00,1.85,10.18,10.00,0.01,21.15
448.00,99.00,1.85,10.18,10.00,0.01,21.15
448.00,94.00,1.85,10.18,10.00,0.01,21.15
448.00,77.00,1.85,10.18,10.00,0.01,21.15
448.00,82.00,1.85,10.18,10.00,0.01,21.15
448.00,88.00,1.85,10.18,10.00,0.01,21.15
448.00,98.00,1.85,10.18,10.00,0.01,21.15
448.00,76.00,1.85,10.18,10.00,0.01,21.15
448.00,97.00,1.85,10.18,10.00,0.01,21.15
448.00,96.00,1.85,10.18,10.00,0.01,21.15
448.00,90.00,1.85,10.18,10.00,0.01,21.15
448.00,87.00,1.85,10.18,10.00,0.01,21.15
448.00,95.00,3.70,17.59,11.00,0.04,22.40
448.00,86.00,1.85,10.18,10.00,0.01,21.15
448.00,75.00,1.85,10.18,10.00,0.01,21.15
448.00,80.00,1.85,10.18,10.00,0.01,21.15
448.00,83.00,1.85,10.18,10.00,0.01,21.15
448.00,81.00,1.85,10.18,10.00,0.01,21.15
448.00,91.00,1.85,10.18,10.00,0.01,21.15
448.00,89.00,1.85,10.18,10.00,0.01,21.15
448.00,73.00,1.85,10.18,10.00,0.01,21.15
448.00,85.00,1.85,10.18,10.00,0.01,21.15
448.00,78.00,13.88,100.35,15.83,0.07,27.76
448.00,79.00,12.03,91.04,16.36,0.05,27.76
448.00,93.00,12.96,90.12,16.00,0.05,27.20
448.00,71.00,16.66,122.51,17.14,0.08,29.24
448.00,92.00,24.07,194.55,19.05,0.08,30.44
448.00,72.00,25.92,199.97,20.00,0.08,31.63
448.00,70.00,43.50,323.00,22.00,0.13,35.16
