# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
407.00,73.00,1.85,10.18,10.00,0.01,21.15
407.00,47.00,1.85,10.18,10.00,0.01,21.15
407.00,76.00,1.85,10.18,10.00,0.01,21.15
407.00,60.00,1.85,10.18,10.00,0.01,21.15
407.00,66.00,1.85,10.18,10.00,0.01,21.15
407.00,55.00,3.70,17.59,11.00,0.04,22.40
407.00,59.00,1.85,10.18,10.00,0.01,21.15
407.00,33.00,42.58,318.37,22.13,0.14,36.28
407.00,84.00,1.85,10.18,10.00,0.01,21.15
407.00,85.00,1.85,10.18,10.00,0.01,21.15
407.00,83.00,1.85,10.18,10.00,0.01,21.15
407.00,69.00,1.85,10.18,10.00,0.01,21.15
407.00,80.00,16.66,124.36,17.29,0.07,29.14
407.00,82.00,12.96,90.54,16.00,0.05,27.24
407.00,81.00,16.66,123.63,17.29,0.07,29.14
407.00,63.00,37.95,281.08,21.21,0.11,33.46
407.00,79.00,49.98,375.57,22.88,0.15,36.99
407.00,20.00,50.91,377.64,23.12,0.16,37.40
407.00,67.00,44.43,341.34,22.38,0.13,36.00
407.00,98.00,1.85,10.18,10.00,0.01,21.15
407.00,96.00,1.85,10.18,10.00,0.01,21.15
407.00,99.00,1.85,10.18,10.00,0.01,21.15
407.00,89.00,1.85,10.18,10.00,0.01,21.15
407.00,93.00,1.85,10.18,10.00,0.01,21.15
407.00,90.00,1.85,10.18,10.00,0.01,21.15
407.00,91.00,1.85,10.18,10.00,0.01,21.15
407.00,97.00,1.85,10.18,10.00,0.01,21.15
407.00,95.00,1.85,10.18,10.00,0.01,21.15
407.00,88.00,11.11,82.89,18.00,0.03,29.05
407.00,86.00,13.88,100.43,17.00,0.05,28.42
407.00,78.00,31.47,245.67,19.77,0.11,32.43
407.00,68.00,38.87,269.45,20.67,0.11,32.69
407.00,94.00,31.47,235.53,20.17,0.09,31.45
407.00,87.00,35.17,285.18,21.50,0.11,34.10
407.00,92.00,42.58,313.96,22.00,0.11,34.30
