# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,10.00,1.85,10.18,10.00,0.01,21.15
341.00,16.00,1.85,10.18,10.00,0.01,21.15
341.00,7.00,1.85,10.18,10.00,0.01,21.15
341.00,13.00,1.85,10.18,10.00,0.01,21.15
341.00,4.00,1.85,10.18,10.00,0.01,21.15
341.00,5.00,1.85,10.18,10.00,0.01,21.15
341.00,0.00,1.85,10.18,10.00,0.01,21.15
341.00,1.00,1.85,10.18,10.00,0.01,21.15
341.00,20.00,1.85,10.18,10.00,0.01,21.15
341.00,6.00,1.85,10.18,10.00,0.01,21.15
341.00,9.00,1.85,10.18,10.00,0.01,21.15
341.00,19.00,1.85,10.18,10.00,0.01,21.15
341.00,12.00,1.85,10.18,10.00,0.01,21.15
341.00,21.00,1.85,10.18,10.00,0.01,21.15
341.00,11.00,1.85,10.18,10.00,0.01,21.15
341.00,18.00,1.85,10.18,10.00,0.01,21.15
341.00,17.00,13.88,100.43,17.00,0.05,28.42
341.00,34.00,1.85,10.18,10.00,0.01,21.15
341.00,36.00,1.85,10.18,10.00,0.01,21.15
341.00,37.00,1.85,10.18,10.00,0.01,21.15
341.00,49.00,1.85,10.18,10.00,0.01,21.15
341.00,33.00,1.85,10.18,10.00,0.01,21.15
341.00,39.00,1.85,10.18,10.00,0.01,21.15
341.00,61.00,1.85,10.18,10.00,0.01,21.15
341.00,55.00,1.85,10.18,10.00,0.01,21.15
341.00,44.00,1.85,10.18,10.00,0.01,21.15
341.00,47.00,1.85,10.18,10.00,0.01,21.15
341.00,40.00,1.85,10.18,10.00,0.01,21.15
341.00,38.00,1.85,10.18,10.00,0.01,21.15
341.00,29.00,1.85,10.18,10.00,0.01,21.15
341.00,42.00,1.85,10.18,10.00,0.01,21.15
341.00,50.00,1.85,10.18,10.00,0.01,21.15
341.00,32.00,1.85,10.18,10.00,0.01,21.15
341.00,46.00,1.85,10.18,10.00,0.01,21.15
341.00,31.00,1.85,10.18,10.00,0.01,21.15
341.00,54.00,1.85,10.18,10.00,0.01,21.15
341.00,41.00,1.85,10.18,10.00,0.01,21.15
341.00,58.00,1.85,10.18,10.00,0.01,21.15
341.00,53.00,1.85,10.18,10.00,0.01,21.15
341.00,43.00,1.85,10.18,10.00,0.01,21.15
341.00,30.00,1.85,10.18,10.00,0.01,21.15
341.00,27.00,1.85,10.18,10.00,0.01,21.15
341.00,35.00,1.85,10.18,10.00,0.01,21.15
341.00,28.00,1.85,10.18,10.00,0.01,21.15
341.00,45.00,1.85,10.18,10.00,0.01,21.15
341.00,51.00,12.03,79.81,17.33,0.05,28.59
