# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,10.00,1.85,10.18,10.00,0.01,21.15
439.00,25.00,1.85,10.18,10.00,0.01,21.15
439.00,2.00,1.85,10.18,10.00,0.01,21.15
439.00,27.00,1.85,10.18,10.00,0.01,21.15
439.00,32.00,1.85,10.18,10.00,0.01,21.15
439.00,21.00,1.85,10.18,10.00,0.01,21.15
439.00,9.00,1.85,10.18,10.00,0.01,21.15
439.00,4.00,1.85,10.18,10.00,0.01,21.15
439.00,31.00,2.78,25.30,13.33,0.03,24.68
439.00,18.00,1.85,10.18,10.00,0.01,21.15
439.00,3.00,1.85,10.18,10.00,0.01,21.15
439.00,19.00,1.85,10.18,10.00,0.01,21.15
439.00,15.00,1.85,10.18,10.00,0.01,21.15
439.00,12.00,1.85,10.18,10.00,0.01,21.15
439.00,1.00,3.70,17.59,11.00,0.04,22.40
439.00,30.00,1.85,10.18,10.00,0.01,21.15
439.00,8.00,1.85,10.18,10.00,0.01,21.15
439.00,5.00,1.85,10.18,10.00,0.01,21.15
439.00,0.00,1.85,10.18,10.00,0.01,21.15
439.00,20.00,1.85,10.18,10.00,0.01,21.15
439.00,28.00,10.18,79.19,17.78,0.04,29.11
439.00,23.00,16.66,122.51,17.14,0.08,29.24
439.00,11.00,12.96,100.58,16.17,0.07,28.31
439.00,7.00,12.96,89.87,16.00,0.05,27.29
439.00,13.00,32.40,246.21,19.85,0.10,32.35
439.00,14.00,24.07,194.20,19.05,0.08,30.22
439.00,24.00,31.47,248.17,20.08,0.10,32.40
439.00,34.00,1.85,10.18,10.00,0.01,21.15
439.00,60.00,1.85,10.18,10.00,0.01,21.15
439.00,22.00,1.85,10.18,10.00,0.01,21.15
439.00,26.00,1.85,10.18,10.00,0.01,21.15
439.00,58.00,1.85,10.18,10.00,0.01,21.15
439.00,49.00,1.85,10.18,10.00,0.01,21.15
439.00,50.00,1.85,10.18,10.00,0.01,21.15
439.00,29.00,1.85,10.18,10.00,0.01,21.15
439.00,42.00,1.85,10.18,10.00,0.01,21.15
439.00,44.00,1.85,10.18,10.00,0.01,21.15
439.00,46.00,1.85,10.18,10.00,0.01,21.15
439.00,40.00,1.85,10.18,10.00,0.01,21.15
439.00,37.00,1.85,10.18,10.00,0.01,21.15
439.00,53.00,1.85,10.18,10.00,0.01,21.15
439.00,41.00,1.85,10.18,10.00,0.01,21.15
439.00,57.00,1.85,10.18,10.00,0.01,21.15
439.00,43.00,1.85,10.18,10.00,0.01,21.15
439.00,55.00,1.85,10.18,10.00,0.01,21.15
439.00,56.00,1.85,10.18,10.00,0.01,21.15
439.00,54.00,1.85,10.18,10.00,0.01,21.15
439.00,51.00,1.85,10.18,10.00,0.01,21.15
439.00,59.00,1.85,10.18,10.00,0.01,21.15
439.00,62.00,1.85,10.18,10.00,0.01,21.15
439.00,45.00,1.85,10.18,10.00,0.01,21.15
439.00,47.00,2.78,25.30,13.33,0.03,24.68
439.00,48.00,1.85,10.18,10.00,0.01,21.15
439.00,39.00,1.85,10.18,10.00,0.01,21.15
439.00,33.00,1.85,10.18,10.00,0.01,21.15
439.00,52.00,11.83,87.52,18.89,0.04,29.93
439.00,38.00,25.92,203.41,20.38,0.08,31.94
439.00,36.00,27.77,206.54,20.19,0.08,31.09
439.00,17.00,24.07,194.20,19.05,0.08,30.22
439.00,16.00,32.40,246.21,19.85,0.10,32.35
439.00,6.00,49.98,370.59,22.94,0.15,36.87
439.00,71.00,1.85,10.18,10.00,0.01,21.15
439.00,66.00,1.85,10.18,10.00,0.01,21.15
439.00,68.00,1.85,10.18,10.00,0.01,21.15
439.00,65.00,1.85,10.18,10.00,0.01,21.15
439.00,69.00,1.85,10.18,10.00,0.01,21.15
439.00,67.00,1.85,10.18,10.00,0.01,21.15
439.00,70.00,3.70,17.59,11.00,0.04,22.40
439.00,61.00,1.85,10.18,10.00,0.01,21.15
439.00,35.00,51.83,378.16,23.24,0.16,37.55
439.00,64.00,37.02,264.58,20.92,0.11,33.16
439.00,80.00,1.85,10.18,10.00,0.01,21.15
439.00,77.00,1.85,10.18,10.00,0.01,21.15
439.00,74.00,1.85,10.18,10.00,0.01,21.15
439.00,88.00,1.85,10.18,10.00,0.01,21.15
439.00,75.00,1.85,10.18,10.00,0.01,21.15
439.00,85.00,1.85,10.18,10.00,0.01,21.15
439.00,78.00,1.85,10.18,10.00,0.01,21.15
439.00,76.00,1.85,10.18,10.00,0.01,21.15
439.00,79.00,1.85,10.18,10.00,0.01,21.15
439.00,83.00,1.85,10.18,10.00,0.01,21.15
439.00,84.00,1.85,10.18,10.00,0.01,21.15
439.00,81.00,1.85,10.18,10.00,0.01,21.15
439.00,86.00,1.85,10.18,10.00,0.01,21.15
439.00,82.00,1.85,10.18,10.00,0.01,21.15
439.00,72.00,12.96,90.54,16.00,0.05,27.24
439.00,89.00,23.14,192.80,19.60,0.08,31.45
439.00,73.00,32.40,253.29,20.15,0.10,32.38
439.00,87.00,43.50,323.00,22.00,0.13,35.16
439.00,63.00,62.94,488.76,24.68,0.18,39.35
439.00,94.00,1.85,10.18,10.00,0.01,21.15
439.00,90.00,1.85,10.18,10.00,0.01,21.15
439.00,92.00,1.85,10.18,10.00,0.01,21.15
439.00,97.00,1.85,10.18,10.00,0.01,21.15
439.00,91.00,1.85,10.18,10.00,0.01,21.15
439.00,95.00,1.85,10.18,10.00,0.01,21.15
439.00,96.00,10.18,81.56,18.44,0.04,29.57
439.00,93.00,42.58,338.39,22.38,0.14,36.30
439.00,99.00,1.85,10.18,10.00,0.01,21.15
439.00,98.00,36.10,272.95,20.89,0.11,33.33
