# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,0.00,1.85,14.81,20.00,0.01,31.15
1.00,11.00,2.78,16.66,24.00,0.01,35.17
1.00,67.00,2.78,16.66,24.00,0.01,35.17
1.00,19.00,1.85,15.74,22.00,0.01,33.15
1.00,44.00,1.85,12.03,14.00,0.01,25.15
1.00,7.00,4.63,35.17,21.33,0.02,32.39
1.00,2.00,4.63,25.92,23.00,0.03,34.16
1.00,32.00,1.85,14.81,20.00,0.02,31.09
1.00,29.00,3.70,24.99,21.00,0.01,32.19
1.00,35.00,1.85,10.18,12.00,0.02,23.12
1.00,31.00,5.55,45.12,19.50,0.03,30.59
1.00,62.00,1.85,12.03,14.00,0.01,25.15
1.00,51.00,1.85,12.03,16.00,0.02,27.12
1.00,57.00,1.85,13.88,18.00,0.01,29.15
1.00,36.00,5.55,44.89,21.00,0.03,32.09
1.00,58.00,1.85,16.66,24.00,0.02,35.09
1.00,48.00,1.85,13.88,18.00,0.01,29.15
1.00,26.00,2.78,24.99,20.00,0.02,31.09
1.00,20.00,4.63,35.17,21.33,0.02,32.39
1.00,54.00,7.40,47.44,23.50,0.02,34.60
1.00,43.00,4.63,24.53,21.00,0.02,32.10
1.00,37.00,1.85,12.96,16.00,0.01,27.15
1.00,30.00,1.85,14.81,20.00,0.01,31.15
1.00,22.00,8.33,40.73,24.00,0.02,35.05
1.00,71.00,1.85,14.81,20.00,0.01,31.15
1.00,65.00,3.70,24.53,22.00,0.01,33.19
1.00,53.00,4.63,31.16,20.67,0.02,31.76
1.00,52.00,10.18,74.18,20.86,0.05,32.12
1.00,33.00,4.63,35.87,15.50,0.05,30.01
1.00,34.00,12.96,91.22,21.33,0.04,32.42
1.00,55.00,5.55,41.19,20.50,0.02,31.57
1.00,10.00,8.33,70.87,18.86,0.06,31.87
1.00,45.00,9.26,53.68,22.00,0.03,33.03
1.00,69.00,7.40,52.39,20.80,0.03,31.94
1.00,16.00,17.59,122.10,20.50,0.06,31.67
1.00,63.00,10.18,78.79,20.50,0.04,31.81
1.00,15.00,9.26,66.91,20.00,0.03,31.03
1.00,4.00,13.88,93.59,21.78,0.04,32.78
1.00,18.00,4.63,32.09,20.00,0.02,31.13
1.00,81.00,1.85,14.81,20.00,0.01,31.15
1.00,1.00,1.85,14.81,20.00,0.01,31.15
1.00,12.00,1.85,22.21,20.00,0.01,31.15
1.00,88.00,3.70,26.38,23.00,0.01,34.19
1.00,75.00,2.78,25.92,21.00,0.02,32.09
1.00,77.00,5.55,33.94,21.33,0.03,32.40
1.00,76.00,3.70,31.16,20.67,0.02,31.81
1.00,60.00,2.78,16.66,24.00,0.01,35.17
1.00,83.00,2.78,16.66,24.00,0.01,35.17
1.00,84.00,2.78,27.15,18.00,0.02,29.11
1.00,90.00,5.55,46.74,22.00,0.03,33.09
1.00,59.00,2.78,24.07,19.00,0.02,30.09
1.00,13.00,3.70,25.45,22.00,0.01,33.19
1.00,64.00,7.40,61.55,20.00,0.03,31.05
1.00,74.00,4.63,25.92,21.00,0.03,32.09
1.00,79.00,3.70,28.08,15.33,0.03,26.43
1.00,66.00,10.18,78.57,18.00,0.04,29.19
1.00,85.00,7.40,56.92,19.00,0.04,30.33
1.00,73.00,6.48,53.07,18.00,0.03,29.06
1.00,8.00,8.33,69.57,22.00,0.03,33.12
1.00,3.00,9.26,65.85,19.71,0.04,30.93
1.00,86.00,16.66,122.26,21.17,0.04,32.26
1.00,9.00,22.21,146.05,20.86,0.08,32.34
1.00,70.00,19.97,144.99,21.00,0.06,32.16
1.00,40.00,19.44,177.28,20.94,0.08,32.89
1.00,93.00,3.70,20.83,20.00,0.02,31.09
1.00,91.00,2.78,23.60,19.00,0.02,30.08
1.00,96.00,3.70,26.38,22.00,0.02,33.08
1.00,94.00,5.55,40.96,20.50,0.02,31.56
1.00,97.00,4.63,26.38,23.00,0.02,34.08
1.00,99.00,11.11,68.34,21.33,0.06,41.45
1.00,98.00,14.81,99.22,20.40,0.07,32.39
