# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,13.00,1.85,10.18,10.00,0.01,21.15
37.00,8.00,1.85,10.18,10.00,0.01,21.15
37.00,9.00,1.85,10.18,10.00,0.01,21.15
37.00,32.00,1.85,10.18,10.00,0.01,21.15
37.00,23.00,1.85,10.18,10.00,0.01,21.15
37.00,5.00,1.85,10.18,10.00,0.01,21.15
37.00,28.00,1.85,10.18,10.00,0.01,21.15
37.00,14.00,1.85,10.18,10.00,0.01,21.15
37.00,24.00,1.85,10.18,10.00,0.01,21.15
37.00,29.00,1.85,10.18,10.00,0.01,21.15
37.00,26.00,1.85,10.18,10.00,0.01,21.15
37.00,3.00,1.85,10.18,10.00,0.01,21.15
37.00,6.00,1.85,10.18,10.00,0.01,21.15
37.00,4.00,1.85,10.18,10.00,0.01,21.15
37.00,20.00,1.85,10.18,10.00,0.01,21.15
37.00,12.00,1.85,10.18,10.00,0.01,21.15
37.00,11.00,1.85,10.18,10.00,0.01,21.15
37.00,18.00,1.85,10.18,10.00,0.01,21.15
37.00,2.00,1.85,10.18,10.00,0.01,21.15
37.00,1.00,1.85,10.18,10.00,0.01,21.15
37.00,17.00,7.40,52.45,17.33,0.04,28.59
37.00,27.00,1.85,10.18,10.00,0.01,21.15
37.00,22.00,1.85,10.18,10.00,0.01,21.15
37.00,0.00,11.11,84.78,16.60,0.05,27.81
37.00,15.00,30.54,223.36,21.09,0.08,30.84
37.00,7.00,20.36,164.50,18.78,0.07,30.21
37.00,36.00,1.85,10.18,10.00,0.01,21.15
37.00,47.00,1.85,10.18,10.00,0.01,21.15
37.00,31.00,1.85,10.18,10.00,0.01,21.15
37.00,35.00,1.85,10.18,10.00,0.01,21.15
37.00,49.00,1.85,10.18,10.00,0.01,21.15
37.00,33.00,1.85,10.18,10.00,0.01,21.15
37.00,56.00,1.85,10.18,10.00,0.01,21.15
37.00,38.00,1.85,10.18,10.00,0.01,21.15
37.00,37.00,1.85,10.18,10.00,0.01,21.15
37.00,44.00,1.85,10.18,10.00,0.01,21.15
37.00,63.00,1.85,10.18,10.00,0.01,21.15
37.00,59.00,1.85,10.18,10.00,0.01,21.15
37.00,55.00,1.85,10.18,10.00,0.01,21.15
37.00,16.00,1.85,10.18,10.00,0.01,21.15
37.00,54.00,1.85,10.18,10.00,0.01,21.15
37.00,41.00,1.85,10.18,10.00,0.01,21.15
37.00,48.00,1.85,10.18,10.00,0.01,21.15
37.00,30.00,1.85,10.18,10.00,0.01,21.15
37.00,40.00,1.85,10.18,10.00,0.01,21.15
37.00,62.00,1.85,10.18,10.00,0.01,21.15
37.00,51.00,1.85,10.18,10.00,0.01,21.15
37.00,58.00,1.85,10.18,10.00,0.01,21.15
37.00,60.00,1.85,10.18,10.00,0.01,21.15
37.00,61.00,1.85,10.18,10.00,0.01,21.15
37.00,10.00,1.85,10.18,10.00,0.01,21.15
37.00,21.00,1.85,10.18,10.00,0.01,21.15
37.00,19.00,1.85,10.18,10.00,0.01,21.15
37.00,39.00,1.85,10.18,10.00,0.01,21.15
37.00,45.00,1.85,10.18,10.00,0.01,21.15
37.00,53.00,1.85,10.18,10.00,0.01,21.15
37.00,52.00,9.26,58.78,19.00,0.03,30.02
37.00,34.00,3.70,26.53,14.67,0.02,25.75
37.00,57.00,1.85,10.18,10.00,0.01,21.15
37.00,46.00,3.70,27.15,16.00,0.03,27.30
37.00,43.00,14.81,115.41,18.15,0.05,29.34
37.00,50.00,12.96,92.90,17.09,0.04,28.35
37.00,25.00,30.54,223.15,21.09,0.07,31.78
37.00,42.00,42.58,284.16,22.77,0.12,35.18
37.00,80.00,1.85,10.18,10.00,0.01,21.15
37.00,84.00,1.85,10.18,10.00,0.01,21.15
37.00,69.00,1.85,10.18,10.00,0.01,21.15
37.00,77.00,1.85,10.18,10.00,0.01,21.15
37.00,72.00,1.85,10.18,10.00,0.01,21.15
37.00,76.00,1.85,10.18,10.00,0.01,21.15
37.00,74.00,1.85,10.18,10.00,0.01,21.15
37.00,65.00,1.85,10.18,10.00,0.01,21.15
37.00,78.00,1.85,10.18,10.00,0.01,21.15
37.00,66.00,1.85,10.18,10.00,0.01,21.15
37.00,75.00,1.85,10.18,10.00,0.01,21.15
37.00,81.00,3.70,17.59,11.00,0.04,22.40
37.00,70.00,1.85,10.18,10.00,0.01,21.15
37.00,73.00,1.85,10.18,10.00,0.01,21.15
37.00,64.00,1.85,10.18,10.00,0.01,21.15
37.00,79.00,1.85,10.18,10.00,0.01,21.15
37.00,71.00,1.85,10.18,10.00,0.01,21.15
37.00,68.00,1.85,10.18,10.00,0.01,21.15
37.00,67.00,1.85,10.18,10.00,0.01,21.15
37.00,83.00,1.85,10.18,10.00,0.01,21.15
37.00,82.00,3.70,17.59,11.00,0.04,22.40
37.00,95.00,1.85,10.18,10.00,0.01,21.15
37.00,92.00,1.85,10.18,10.00,0.01,21.15
37.00,85.00,1.85,10.18,10.00,0.01,21.15
37.00,90.00,1.85,10.18,10.00,0.01,21.15
37.00,97.00,1.85,10.18,10.00,0.01,21.15
37.00,91.00,1.85,10.18,10.00,0.01,21.15
37.00,88.00,1.85,10.18,10.00,0.01,21.15
37.00,87.00,1.85,10.18,10.00,0.01,21.15
37.00,93.00,1.85,10.18,10.00,0.01,21.15
37.00,86.00,1.85,10.18,10.00,0.01,21.15
37.00,96.00,1.85,10.18,10.00,0.01,21.15
37.00,89.00,1.85,10.18,10.00,0.01,21.15
37.00,98.00,14.81,115.41,18.15,0.05,29.34
37.00,94.00,20.36,159.64,19.76,0.07,38.23
37.00,99.00,37.95,276.61,22.31,0.10,34.16
