# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,20.00,1.85,10.18,10.00,0.01,21.15
219.00,8.00,1.85,10.18,10.00,0.01,21.15
219.00,12.00,1.85,10.18,10.00,0.01,21.15
219.00,5.00,1.85,10.18,10.00,0.01,21.15
219.00,17.00,1.85,10.18,10.00,0.01,21.15
219.00,1.00,1.85,10.18,10.00,0.01,21.15
219.00,13.00,1.85,10.18,10.00,0.01,21.15
219.00,6.00,1.85,10.18,10.00,0.01,21.15
219.00,18.00,1.85,10.18,10.00,0.01,21.15
219.00,15.00,1.85,10.18,10.00,0.01,21.15
219.00,3.00,1.85,10.18,10.00,0.01,21.15
219.00,0.00,1.85,10.18,10.00,0.01,21.15
219.00,4.00,1.85,10.18,10.00,0.01,21.15
219.00,10.00,1.85,10.18,10.00,0.01,21.15
219.00,19.00,1.85,10.18,10.00,0.01,21.15
219.00,14.00,14.81,115.41,18.15,0.05,29.34
219.00,11.00,12.03,80.22,18.67,0.04,29.81
219.00,2.00,50.91,363.35,23.56,0.13,36.31
219.00,34.00,1.85,10.18,10.00,0.01,21.15
219.00,32.00,1.85,10.18,10.00,0.01,21.15
219.00,47.00,1.85,10.18,10.00,0.01,21.15
219.00,27.00,1.85,10.18,10.00,0.01,21.15
219.00,40.00,3.70,17.59,11.00,0.04,22.40
219.00,37.00,1.85,10.18,10.00,0.01,21.15
219.00,33.00,1.85,10.18,10.00,0.01,21.15
219.00,42.00,1.85,10.18,10.00,0.01,21.15
219.00,24.00,1.85,10.18,10.00,0.01,21.15
219.00,25.00,1.85,10.18,10.00,0.01,21.15
219.00,48.00,1.85,10.18,10.00,0.01,21.15
219.00,23.00,1.85,10.18,10.00,0.01,21.15
219.00,44.00,1.85,10.18,10.00,0.01,21.15
219.00,30.00,1.85,10.18,10.00,0.01,21.15
219.00,22.00,1.85,10.18,10.00,0.01,21.15
219.00,41.00,1.85,10.18,10.00,0.01,21.15
219.00,31.00,1.85,10.18,10.00,0.01,21.15
219.00,35.00,1.85,10.18,10.00,0.01,21.15
219.00,45.00,1.85,10.18,10.00,0.01,21.15
219.00,46.00,1.85,10.18,10.00,0.01,21.15
219.00,29.00,1.85,10.18,10.00,0.01,21.15
219.00,28.00,1.85,10.18,10.00,0.01,21.15
219.00,36.00,1.85,10.18,10.00,0.01,21.15
219.00,43.00,13.88,100.43,17.00,0.05,28.42
219.00,21.00,27.77,206.01,20.19,0.08,34.49
219.00,9.00,49.06,361.13,23.56,0.13,36.34
219.00,26.00,54.61,393.79,23.94,0.15,37.49
219.00,7.00,53.68,391.66,23.88,0.15,37.87
219.00,16.00,37.02,268.24,21.46,0.09,32.39
219.00,68.00,1.85,10.18,10.00,0.01,21.15
219.00,66.00,1.85,10.18,10.00,0.01,21.15
219.00,74.00,1.85,10.18,10.00,0.01,21.15
219.00,69.00,1.85,10.18,10.00,0.01,21.15
219.00,64.00,1.85,10.18,10.00,0.01,21.15
219.00,60.00,1.85,10.18,10.00,0.01,21.15
219.00,70.00,1.85,10.18,10.00,0.01,21.15
219.00,58.00,1.85,10.18,10.00,0.01,21.15
219.00,38.00,1.85,10.18,10.00,0.01,21.15
219.00,65.00,1.85,10.18,10.00,0.01,21.15
219.00,54.00,1.85,10.18,10.00,0.01,21.15
219.00,62.00,1.85,10.18,10.00,0.01,21.15
219.00,67.00,1.85,10.18,10.00,0.01,21.15
219.00,57.00,2.78,25.30,13.33,0.03,24.68
219.00,61.00,1.85,10.18,10.00,0.01,21.15
219.00,51.00,1.85,10.18,10.00,0.01,21.15
219.00,50.00,1.85,10.18,10.00,0.01,21.15
219.00,71.00,2.78,25.30,13.33,0.03,24.68
219.00,52.00,10.18,75.69,16.67,0.05,27.92
219.00,53.00,1.85,10.18,10.00,0.01,21.15
219.00,59.00,14.81,115.41,18.15,0.05,29.34
219.00,63.00,10.18,79.81,17.78,0.05,29.00
