# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,13.00,1.85,10.18,10.00,0.01,21.15
318.00,24.00,1.85,10.18,10.00,0.01,21.15
318.00,16.00,1.85,10.18,10.00,0.01,21.15
318.00,21.00,1.85,10.18,10.00,0.01,21.15
318.00,14.00,1.85,10.18,10.00,0.01,21.15
318.00,5.00,1.85,10.18,10.00,0.01,21.15
318.00,25.00,1.85,10.18,10.00,0.01,21.15
318.00,20.00,1.85,10.18,10.00,0.01,21.15
318.00,11.00,1.85,10.18,10.00,0.01,21.15
318.00,0.00,1.85,10.18,10.00,0.01,21.15
318.00,28.00,1.85,10.18,10.00,0.01,21.15
318.00,18.00,1.85,10.18,10.00,0.01,21.15
318.00,19.00,1.85,10.18,10.00,0.01,21.15
318.00,7.00,1.85,10.18,10.00,0.01,21.15
318.00,17.00,1.85,10.18,10.00,0.01,21.15
318.00,12.00,1.85,10.18,10.00,0.01,21.15
318.00,2.00,1.85,10.18,10.00,0.01,21.15
318.00,9.00,1.85,10.18,10.00,0.01,21.15
318.00,1.00,1.85,10.18,10.00,0.01,21.15
318.00,8.00,1.85,10.18,10.00,0.01,21.15
318.00,3.00,1.85,10.18,10.00,0.01,21.15
318.00,10.00,2.78,25.30,13.33,0.03,24.68
318.00,6.00,13.88,100.43,17.00,0.05,28.42
318.00,22.00,16.66,124.36,17.29,0.07,29.14
318.00,15.00,22.21,181.97,18.60,0.08,30.49
318.00,4.00,47.21,359.80,23.00,0.13,36.22
318.00,56.00,1.85,10.18,10.00,0.01,21.15
318.00,41.00,1.85,10.18,10.00,0.01,21.15
318.00,34.00,1.85,10.18,10.00,0.01,21.15
318.00,49.00,1.85,10.18,10.00,0.01,21.15
318.00,57.00,1.85,10.18,10.00,0.01,21.15
318.00,48.00,1.85,10.18,10.00,0.01,21.15
318.00,26.00,1.85,10.18,10.00,0.01,21.15
318.00,47.00,1.85,10.18,10.00,0.01,21.15
318.00,37.00,1.85,10.18,10.00,0.01,21.15
318.00,42.00,1.85,10.18,10.00,0.01,21.15
318.00,29.00,1.85,10.18,10.00,0.01,21.15
318.00,51.00,1.85,10.18,10.00,0.01,21.15
318.00,31.00,1.85,10.18,10.00,0.01,21.15
318.00,40.00,1.85,10.18,10.00,0.01,21.15
318.00,59.00,1.85,10.18,10.00,0.01,21.15
318.00,54.00,1.85,10.18,10.00,0.01,21.15
318.00,38.00,1.85,10.18,10.00,0.01,21.15
318.00,44.00,1.85,10.18,10.00,0.01,21.15
318.00,55.00,1.85,10.18,10.00,0.01,21.15
318.00,61.00,1.85,10.18,10.00,0.01,21.15
318.00,39.00,1.85,10.18,10.00,0.01,21.15
318.00,46.00,1.85,10.18,10.00,0.01,21.15
318.00,58.00,1.85,10.18,10.00,0.01,21.15
318.00,32.00,1.85,10.18,10.00,0.01,21.15
318.00,43.00,1.85,10.18,10.00,0.01,21.15
318.00,35.00,1.85,10.18,10.00,0.01,21.15
318.00,63.00,1.85,10.18,10.00,0.01,21.15
318.00,33.00,2.78,25.30,13.33,0.03,24.68
318.00,52.00,13.88,100.89,17.00,0.06,30.33
318.00,30.00,31.47,235.53,20.17,0.09,31.45
318.00,36.00,31.47,235.53,20.17,0.09,31.45
318.00,27.00,37.02,267.57,21.46,0.09,32.31
318.00,50.00,38.87,278.25,21.85,0.10,33.57
318.00,65.00,3.70,17.59,11.00,0.04,22.40
318.00,60.00,37.95,284.43,21.41,0.11,33.76
318.00,66.00,49.06,355.80,23.00,0.13,35.78
318.00,53.00,48.13,332.60,23.07,0.12,35.34
318.00,62.00,28.69,230.63,19.58,0.09,31.52
318.00,87.00,1.85,10.18,10.00,0.01,21.15
318.00,77.00,1.85,10.18,10.00,0.01,21.15
318.00,74.00,1.85,10.18,10.00,0.01,21.15
318.00,68.00,1.85,10.18,10.00,0.01,21.15
318.00,80.00,1.85,10.18,10.00,0.01,21.15
318.00,84.00,1.85,10.18,10.00,0.01,21.15
318.00,76.00,1.85,10.18,10.00,0.01,21.15
318.00,78.00,1.85,10.18,10.00,0.01,21.15
318.00,75.00,1.85,10.18,10.00,0.01,21.15
318.00,86.00,1.85,10.18,10.00,0.01,21.15
318.00,85.00,1.85,10.18,10.00,0.01,21.15
318.00,67.00,3.70,17.59,11.00,0.04,22.40
318.00,81.00,1.85,10.18,10.00,0.01,21.15
318.00,82.00,1.85,10.18,10.00,0.01,21.15
318.00,79.00,1.85,10.18,10.00,0.01,21.15
318.00,73.00,1.85,10.18,10.00,0.01,21.15
318.00,23.00,65.72,507.87,24.51,0.22,39.28
318.00,69.00,13.88,104.52,17.83,0.05,29.11
318.00,72.00,22.21,181.97,18.60,0.08,30.49
318.00,45.00,60.16,497.45,24.19,0.21,40.21
318.00,64.00,65.72,503.29,24.14,0.23,38.08
318.00,99.00,1.85,10.18,10.00,0.01,21.15
318.00,90.00,1.85,10.18,10.00,0.01,21.15
318.00,97.00,1.85,10.18,10.00,0.01,21.15
318.00,92.00,1.85,10.18,10.00,0.01,21.15
318.00,98.00,1.85,10.18,10.00,0.01,21.15
318.00,93.00,1.85,10.18,10.00,0.01,21.15
318.00,95.00,1.85,10.18,10.00,0.01,21.15
318.00,96.00,1.85,10.18,10.00,0.01,21.15
318.00,94.00,1.85,10.18,10.00,0.01,21.15
318.00,70.00,34.25,272.43,20.81,0.10,33.07
318.00,71.00,39.80,295.40,21.79,0.11,34.33
318.00,83.00,44.43,326.89,22.60,0.12,35.29
318.00,89.00,51.83,394.98,23.82,0.15,37.54
318.00,88.00,51.83,364.31,23.62,0.14,36.84
318.00,91.00,57.39,457.63,25.16,0.17,39.57
