# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,45.00,1.85,10.18,10.00,0.01,21.15
139.00,17.00,1.85,10.18,10.00,0.01,21.15
139.00,5.00,3.70,17.59,11.00,0.04,22.40
139.00,16.00,1.85,10.18,10.00,0.01,21.15
139.00,49.00,1.85,10.18,10.00,0.01,21.15
139.00,31.00,1.85,10.18,10.00,0.01,21.15
139.00,0.00,1.85,10.18,10.00,0.01,21.15
139.00,24.00,1.85,10.18,10.00,0.01,21.15
139.00,22.00,1.85,10.18,10.00,0.01,21.15
139.00,13.00,1.85,10.18,10.00,0.01,21.15
139.00,11.00,1.85,10.18,10.00,0.01,21.15
139.00,10.00,1.85,10.18,10.00,0.01,21.15
139.00,44.00,1.85,10.18,10.00,0.01,21.15
139.00,48.00,1.85,10.18,10.00,0.01,21.15
139.00,6.00,1.85,10.18,10.00,0.01,21.15
139.00,15.00,1.85,10.18,10.00,0.01,21.15
139.00,21.00,1.85,10.18,10.00,0.01,21.15
139.00,27.00,1.85,10.18,10.00,0.01,21.15
139.00,46.00,1.85,10.18,10.00,0.01,21.15
139.00,18.00,1.85,10.18,10.00,0.01,21.15
139.00,19.00,1.85,10.18,10.00,0.01,21.15
139.00,39.00,1.85,10.18,10.00,0.01,21.15
139.00,14.00,1.85,10.18,10.00,0.01,21.15
139.00,32.00,1.85,10.18,10.00,0.01,21.15
139.00,26.00,1.85,10.18,10.00,0.01,21.15
139.00,29.00,1.85,10.18,10.00,0.01,21.15
139.00,4.00,1.85,10.18,10.00,0.01,21.15
139.00,20.00,1.85,10.18,10.00,0.01,21.15
139.00,12.00,1.85,10.18,10.00,0.01,21.15
139.00,43.00,1.85,10.18,10.00,0.01,21.15
139.00,55.00,1.85,10.18,10.00,0.01,21.15
139.00,9.00,1.85,10.18,10.00,0.01,21.15
139.00,8.00,10.18,79.09,18.67,0.03,29.75
139.00,47.00,1.85,10.18,10.00,0.01,21.15
139.00,3.00,1.85,10.18,10.00,0.01,21.15
139.00,1.00,2.78,25.30,13.33,0.03,24.68
139.00,7.00,1.85,10.18,10.00,0.01,21.15
139.00,2.00,21.29,164.27,19.88,0.07,31.24
139.00,50.00,25.92,201.16,19.62,0.08,30.66
139.00,53.00,1.85,10.18,10.00,0.01,21.15
139.00,41.00,1.85,10.18,10.00,0.01,21.15
139.00,62.00,1.85,10.18,10.00,0.01,21.15
139.00,36.00,1.85,10.18,10.00,0.01,21.15
139.00,40.00,1.85,10.18,10.00,0.01,21.15
139.00,52.00,1.85,10.18,10.00,0.01,21.15
139.00,37.00,1.85,10.18,10.00,0.01,21.15
139.00,42.00,1.85,10.18,10.00,0.01,21.15
139.00,57.00,1.85,10.18,10.00,0.01,21.15
139.00,54.00,3.70,17.59,11.00,0.04,22.40
139.00,33.00,1.85,10.18,10.00,0.01,21.15
139.00,38.00,1.85,10.18,10.00,0.01,21.15
139.00,25.00,1.85,10.18,10.00,0.01,21.15
139.00,35.00,1.85,10.18,10.00,0.01,21.15
139.00,56.00,1.85,10.18,10.00,0.01,21.15
139.00,23.00,1.85,10.18,10.00,0.01,21.15
139.00,61.00,1.85,10.18,10.00,0.01,21.15
139.00,51.00,1.85,10.18,10.00,0.01,21.15
139.00,28.00,2.78,25.30,13.33,0.03,24.68
139.00,63.00,12.03,91.04,16.36,0.05,27.76
139.00,60.00,13.88,100.43,17.00,0.05,28.42
139.00,34.00,16.66,124.49,17.71,0.06,35.66
139.00,30.00,31.47,235.53,20.17,0.09,31.45
139.00,59.00,49.06,360.23,23.31,0.13,36.44
139.00,58.00,54.61,394.00,24.06,0.14,37.50
139.00,68.00,1.85,10.18,10.00,0.01,21.15
139.00,64.00,1.85,10.18,10.00,0.01,21.15
139.00,69.00,1.85,10.18,10.00,0.01,21.15
139.00,65.00,1.85,10.18,10.00,0.01,21.15
139.00,67.00,1.85,10.18,10.00,0.01,21.15
139.00,66.00,13.88,100.89,17.00,0.06,29.91
139.00,85.00,1.85,10.18,10.00,0.01,21.15
139.00,86.00,1.85,10.18,10.00,0.01,21.15
139.00,79.00,1.85,10.18,10.00,0.01,21.15
139.00,74.00,1.85,10.18,10.00,0.01,21.15
139.00,75.00,1.85,10.18,10.00,0.01,21.15
139.00,81.00,1.85,10.18,10.00,0.01,21.15
139.00,82.00,1.85,10.18,10.00,0.01,21.15
139.00,73.00,1.85,10.18,10.00,0.01,21.15
139.00,88.00,1.85,10.18,10.00,0.01,21.15
139.00,78.00,1.85,10.18,10.00,0.01,21.15
139.00,80.00,1.85,10.18,10.00,0.01,21.15
139.00,87.00,1.85,10.18,10.00,0.01,21.15
139.00,76.00,1.85,10.18,10.00,0.01,21.15
139.00,77.00,1.85,10.18,10.00,0.01,21.15
139.00,83.00,11.00,87.21,18.67,0.04,29.76
139.00,72.00,32.40,239.11,20.58,0.09,31.53
139.00,71.00,38.87,271.73,21.69,0.10,33.11
139.00,70.00,40.73,299.79,22.07,0.11,34.03
139.00,95.00,1.85,10.18,10.00,0.01,21.15
139.00,99.00,1.85,10.18,10.00,0.01,21.15
139.00,89.00,1.85,10.18,10.00,0.01,21.15
139.00,93.00,1.85,10.18,10.00,0.01,21.15
139.00,97.00,1.85,10.18,10.00,0.01,21.15
139.00,94.00,1.85,10.18,10.00,0.01,21.15
139.00,90.00,1.85,10.18,10.00,0.01,21.15
139.00,96.00,1.85,10.18,10.00,0.01,21.15
139.00,84.00,14.81,115.41,18.15,0.05,29.34
139.00,98.00,14.81,115.41,18.15,0.05,29.34
139.00,92.00,18.51,145.95,18.62,0.07,36.51
139.00,91.00,47.21,353.09,22.88,0.13,36.19
