# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,15.00,1.85,10.18,10.00,0.01,21.15
499.00,23.00,1.85,10.18,10.00,0.01,21.15
499.00,0.00,1.85,10.18,10.00,0.01,21.15
499.00,11.00,1.85,10.18,10.00,0.01,21.15
499.00,8.00,1.85,10.18,10.00,0.01,21.15
499.00,22.00,1.85,10.18,10.00,0.01,21.15
499.00,16.00,1.85,10.18,10.00,0.01,21.15
499.00,10.00,1.85,10.18,10.00,0.01,21.15
499.00,9.00,1.85,10.18,10.00,0.01,21.15
499.00,12.00,1.85,10.18,10.00,0.01,21.15
499.00,2.00,1.85,10.18,10.00,0.01,21.15
499.00,24.00,1.85,10.18,10.00,0.01,21.15
499.00,5.00,1.85,10.18,10.00,0.01,21.15
499.00,25.00,1.85,10.18,10.00,0.01,21.15
499.00,13.00,1.85,10.18,10.00,0.01,21.15
499.00,20.00,1.85,10.18,10.00,0.01,21.15
499.00,14.00,1.85,10.18,10.00,0.01,21.15
499.00,18.00,1.85,10.18,10.00,0.01,21.15
499.00,4.00,1.85,10.18,10.00,0.01,21.15
499.00,19.00,2.78,24.68,13.33,0.03,24.60
499.00,1.00,19.44,145.20,18.88,0.07,34.73
499.00,6.00,24.07,191.86,18.67,0.09,30.75
499.00,7.00,40.73,308.78,21.80,0.12,34.36
499.00,3.00,44.43,337.84,22.06,0.14,35.82
499.00,50.00,1.85,10.18,10.00,0.01,21.15
499.00,56.00,1.85,10.18,10.00,0.01,21.15
499.00,43.00,1.85,10.18,10.00,0.01,21.15
499.00,34.00,1.85,10.18,10.00,0.01,21.15
499.00,53.00,1.85,10.18,10.00,0.01,21.15
499.00,52.00,1.85,10.18,10.00,0.01,21.15
499.00,54.00,1.85,10.18,10.00,0.01,21.15
499.00,31.00,1.85,10.18,10.00,0.01,21.15
499.00,48.00,1.85,10.18,10.00,0.01,21.15
499.00,38.00,1.85,10.18,10.00,0.01,21.15
499.00,32.00,1.85,10.18,10.00,0.01,21.15
499.00,42.00,1.85,10.18,10.00,0.01,21.15
499.00,55.00,1.85,10.18,10.00,0.01,21.15
499.00,28.00,1.85,10.18,10.00,0.01,21.15
499.00,37.00,1.85,10.18,10.00,0.01,21.15
499.00,29.00,1.85,10.18,10.00,0.01,21.15
499.00,27.00,1.85,10.18,10.00,0.01,21.15
499.00,35.00,1.85,10.18,10.00,0.01,21.15
499.00,47.00,1.85,10.18,10.00,0.01,21.15
499.00,46.00,2.78,24.68,13.33,0.03,24.60
499.00,40.00,12.03,90.79,16.36,0.05,28.76
499.00,33.00,10.18,79.19,17.78,0.04,29.11
499.00,26.00,12.96,90.54,16.00,0.05,27.24
499.00,45.00,12.96,109.07,18.00,0.06,30.56
499.00,17.00,13.88,113.07,17.54,0.06,31.96
499.00,30.00,39.80,286.44,21.43,0.11,33.61
499.00,39.00,46.28,325.44,22.60,0.12,34.88
499.00,36.00,49.98,372.61,23.06,0.15,37.34
499.00,71.00,1.85,10.18,10.00,0.01,21.15
499.00,68.00,1.85,10.18,10.00,0.01,21.15
499.00,76.00,1.85,10.18,10.00,0.01,21.15
499.00,72.00,1.85,10.18,10.00,0.01,21.15
499.00,64.00,1.85,10.18,10.00,0.01,21.15
499.00,67.00,1.85,10.18,10.00,0.01,21.15
499.00,73.00,3.70,17.59,11.00,0.04,22.40
499.00,65.00,1.85,10.18,10.00,0.01,21.15
499.00,49.00,1.85,10.18,10.00,0.01,21.15
499.00,66.00,1.85,10.18,10.00,0.01,21.15
499.00,59.00,1.85,10.18,10.00,0.01,21.15
499.00,44.00,1.85,10.18,10.00,0.01,21.15
499.00,70.00,1.85,10.18,10.00,0.01,21.15
499.00,61.00,1.85,10.18,10.00,0.01,21.15
499.00,69.00,1.85,10.18,10.00,0.01,21.15
499.00,63.00,1.85,10.18,10.00,0.01,21.15
499.00,58.00,1.85,10.18,10.00,0.01,21.15
499.00,60.00,1.85,10.18,10.00,0.01,21.15
499.00,57.00,15.74,128.66,18.29,0.05,29.50
499.00,51.00,24.07,192.30,18.86,0.08,30.24
499.00,74.00,27.77,219.79,18.83,0.10,31.77
499.00,41.00,38.87,280.69,21.07,0.11,33.54
499.00,21.00,61.09,458.74,24.72,0.19,39.89
499.00,79.00,1.85,10.18,10.00,0.01,21.15
499.00,87.00,1.85,10.18,10.00,0.01,21.15
499.00,90.00,1.85,10.18,10.00,0.01,21.15
499.00,93.00,1.85,10.18,10.00,0.01,21.15
499.00,85.00,1.85,10.18,10.00,0.01,21.15
499.00,82.00,1.85,10.18,10.00,0.01,21.15
499.00,86.00,1.85,10.18,10.00,0.01,21.15
499.00,91.00,1.85,10.18,10.00,0.01,21.15
499.00,83.00,1.85,10.18,10.00,0.01,21.15
499.00,89.00,1.85,10.18,10.00,0.01,21.15
499.00,78.00,3.70,17.59,11.00,0.04,22.40
499.00,81.00,1.85,10.18,10.00,0.01,21.15
499.00,88.00,1.85,10.18,10.00,0.01,21.15
499.00,75.00,1.85,10.18,10.00,0.01,21.15
499.00,94.00,1.85,10.18,10.00,0.01,21.15
499.00,80.00,1.85,10.18,10.00,0.01,21.15
499.00,92.00,10.18,87.17,15.45,0.06,35.73
499.00,84.00,16.66,126.41,18.00,0.07,31.85
499.00,77.00,15.74,128.66,18.29,0.05,29.50
499.00,62.00,60.16,472.41,24.15,0.21,40.16
499.00,99.00,1.85,10.18,10.00,0.01,21.15
499.00,96.00,1.85,10.18,10.00,0.01,21.15
499.00,95.00,20.36,163.57,18.33,0.08,30.44
499.00,98.00,26.84,199.97,20.29,0.08,31.81
499.00,97.00,51.83,393.54,23.82,0.15,37.87
