# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,24.00,2.78,25.92,21.00,0.02,32.09
2.00,21.00,3.70,20.83,20.00,0.02,31.09
2.00,33.00,2.78,16.66,24.00,0.01,35.17
2.00,28.00,5.55,45.12,19.50,0.03,30.59
2.00,25.00,2.78,27.15,18.00,0.02,29.11
2.00,34.00,1.85,15.74,22.00,0.01,33.15
2.00,4.00,1.85,13.88,18.00,0.01,29.15
2.00,16.00,9.26,53.68,22.00,0.03,33.03
2.00,20.00,2.78,23.60,19.00,0.02,30.08
2.00,29.00,7.40,47.95,18.80,0.03,29.84
2.00,23.00,3.70,24.53,22.00,0.01,33.19
2.00,9.00,2.78,24.07,19.00,0.02,30.09
2.00,17.00,8.33,40.73,24.00,0.02,35.05
2.00,30.00,7.40,56.92,19.00,0.04,30.33
2.00,12.00,7.40,52.39,20.80,0.03,31.94
2.00,19.00,4.63,35.87,15.50,0.05,30.01
2.00,5.00,4.63,31.16,20.67,0.02,31.76
2.00,18.00,10.18,78.57,18.00,0.04,29.19
2.00,14.00,6.48,53.07,18.00,0.03,29.06
2.00,31.00,10.18,74.18,20.86,0.05,32.12
2.00,0.00,22.21,146.05,20.86,0.08,32.34
2.00,6.00,13.88,93.59,21.78,0.04,32.78
2.00,10.00,19.44,177.28,20.94,0.08,32.89
2.00,55.00,2.78,16.66,24.00,0.01,35.17
2.00,52.00,2.78,16.66,24.00,0.02,35.08
2.00,39.00,1.85,14.81,20.00,0.01,31.15
2.00,77.00,1.85,16.66,24.00,0.02,35.09
2.00,88.00,3.70,25.45,22.00,0.01,33.19
2.00,40.00,1.85,12.03,14.00,0.01,25.15
2.00,59.00,1.85,10.18,12.00,0.02,23.12
2.00,71.00,3.70,28.08,15.33,0.03,26.43
2.00,44.00,4.63,26.38,23.00,0.02,34.08
2.00,49.00,4.63,25.92,21.00,0.03,32.09
2.00,38.00,7.40,47.44,23.50,0.02,34.60
2.00,69.00,1.85,13.88,18.00,0.01,29.15
2.00,51.00,1.85,12.96,16.00,0.01,27.15
2.00,48.00,4.63,24.53,21.00,0.02,32.10
2.00,66.00,1.85,14.81,20.00,0.01,31.15
2.00,58.00,3.70,26.38,22.00,0.02,33.08
2.00,50.00,3.70,26.38,23.00,0.01,34.19
2.00,68.00,2.78,16.66,24.00,0.01,35.17
2.00,41.00,1.85,14.81,20.00,0.01,31.15
2.00,54.00,3.70,24.99,21.00,0.01,32.19
2.00,82.00,7.40,61.55,20.00,0.03,31.05
2.00,57.00,5.55,44.89,21.00,0.03,32.09
2.00,46.00,8.33,69.57,22.00,0.03,33.12
2.00,37.00,3.70,31.16,20.67,0.02,31.81
2.00,81.00,14.81,99.22,20.40,0.07,32.39
2.00,42.00,9.26,62.94,21.00,0.02,32.04
2.00,56.00,14.81,108.88,20.18,0.05,31.47
2.00,70.00,8.33,70.87,18.86,0.06,31.87
2.00,36.00,10.18,78.79,20.50,0.04,31.81
2.00,43.00,19.44,122.64,21.33,0.05,32.60
2.00,78.00,19.97,144.99,21.00,0.06,32.16
2.00,94.00,1.85,12.03,14.00,0.01,25.15
2.00,97.00,1.85,14.81,20.00,0.02,31.09
2.00,95.00,1.85,14.81,20.00,0.01,31.15
2.00,93.00,1.85,22.21,20.00,0.01,31.15
2.00,96.00,4.63,35.17,21.33,0.02,32.39
2.00,99.00,4.63,35.17,21.33,0.02,32.39
2.00,86.00,2.78,24.99,20.00,0.02,31.09
2.00,72.00,1.85,12.03,16.00,0.02,27.12
2.00,84.00,4.63,32.09,20.00,0.02,31.13
2.00,98.00,5.55,41.19,20.50,0.02,31.57
2.00,85.00,1.85,14.81,20.00,0.01,31.15
2.00,83.00,2.78,16.66,24.00,0.01,35.17
2.00,64.00,5.55,40.96,20.50,0.02,31.56
2.00,76.00,5.55,46.74,22.00,0.03,33.09
2.00,61.00,5.55,33.94,21.33,0.03,32.40
2.00,91.00,9.26,65.85,19.71,0.04,30.93
2.00,89.00,12.96,91.22,21.33,0.04,32.42
