# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,31.00,1.85,10.18,10.00,0.01,21.15
44.00,20.00,1.85,10.18,10.00,0.01,21.15
44.00,21.00,1.85,10.18,10.00,0.01,21.15
44.00,32.00,1.85,10.18,10.00,0.01,21.15
44.00,4.00,1.85,10.18,10.00,0.01,21.15
44.00,1.00,1.85,10.18,10.00,0.01,21.15
44.00,27.00,1.85,10.18,10.00,0.01,21.15
44.00,11.00,1.85,10.18,10.00,0.01,21.15
44.00,28.00,1.85,10.18,10.00,0.01,21.15
44.00,8.00,1.85,10.18,10.00,0.01,21.15
44.00,12.00,3.70,26.53,14.67,0.02,25.75
44.00,23.00,1.85,10.18,10.00,0.01,21.15
44.00,3.00,1.85,10.18,10.00,0.01,21.15
44.00,18.00,1.85,10.18,10.00,0.01,21.15
44.00,34.00,1.85,10.18,10.00,0.01,21.15
44.00,14.00,1.85,10.18,10.00,0.01,21.15
44.00,7.00,1.85,10.18,10.00,0.01,21.15
44.00,9.00,1.85,10.18,10.00,0.01,21.15
44.00,22.00,1.85,10.18,10.00,0.01,21.15
44.00,5.00,1.85,10.18,10.00,0.01,21.15
44.00,13.00,1.85,10.18,10.00,0.01,21.15
44.00,29.00,1.85,10.18,10.00,0.01,21.15
44.00,19.00,1.85,10.18,10.00,0.01,21.15
44.00,0.00,1.85,10.18,10.00,0.01,21.15
44.00,17.00,1.85,10.18,10.00,0.01,21.15
44.00,2.00,1.85,10.18,10.00,0.01,21.15
44.00,16.00,1.85,10.18,10.00,0.01,21.15
44.00,6.00,1.85,10.18,10.00,0.01,21.15
44.00,10.00,1.85,10.18,10.00,0.01,21.15
44.00,15.00,1.85,10.18,10.00,0.01,21.15
44.00,25.00,1.85,10.18,10.00,0.01,21.15
44.00,33.00,20.36,164.50,18.78,0.07,30.21
44.00,24.00,35.17,253.81,22.33,0.09,33.03
44.00,43.00,1.85,10.18,10.00,0.01,21.15
44.00,38.00,1.85,10.18,10.00,0.01,21.15
44.00,63.00,1.85,10.18,10.00,0.01,21.15
44.00,47.00,3.70,17.59,11.00,0.04,22.40
44.00,61.00,1.85,10.18,10.00,0.01,21.15
44.00,39.00,1.85,10.18,10.00,0.01,21.15
44.00,56.00,1.85,10.18,10.00,0.01,21.15
44.00,30.00,1.85,10.18,10.00,0.01,21.15
44.00,51.00,1.85,10.18,10.00,0.01,21.15
44.00,41.00,1.85,10.18,10.00,0.01,21.15
44.00,44.00,1.85,10.18,10.00,0.01,21.15
44.00,59.00,1.85,10.18,10.00,0.01,21.15
44.00,49.00,1.85,10.18,10.00,0.01,21.15
44.00,54.00,1.85,10.18,10.00,0.01,21.15
44.00,52.00,1.85,10.18,10.00,0.01,21.15
44.00,37.00,1.85,10.18,10.00,0.01,21.15
44.00,42.00,1.85,10.18,10.00,0.01,21.15
44.00,40.00,1.85,10.18,10.00,0.01,21.15
44.00,26.00,3.70,26.53,14.67,0.02,25.75
44.00,36.00,1.85,10.18,10.00,0.01,21.15
44.00,62.00,1.85,10.18,10.00,0.01,21.15
44.00,48.00,1.85,10.18,10.00,0.01,21.15
44.00,53.00,1.85,10.18,10.00,0.01,21.15
44.00,55.00,1.85,10.18,10.00,0.01,21.15
44.00,60.00,1.85,10.18,10.00,0.01,21.15
44.00,58.00,10.18,74.87,16.67,0.04,27.93
44.00,45.00,10.18,77.44,17.11,0.04,28.45
44.00,46.00,12.96,92.14,17.09,0.04,28.34
44.00,35.00,30.54,223.36,21.09,0.08,30.84
44.00,50.00,36.10,250.06,21.92,0.09,32.48
44.00,57.00,30.54,223.36,21.09,0.08,30.84
44.00,65.00,1.85,10.18,10.00,0.01,21.15
44.00,68.00,1.85,10.18,10.00,0.01,21.15
44.00,73.00,1.85,10.18,10.00,0.01,21.15
44.00,69.00,1.85,10.18,10.00,0.01,21.15
44.00,70.00,1.85,10.18,10.00,0.01,21.15
44.00,64.00,1.85,10.18,10.00,0.01,21.15
44.00,71.00,1.85,10.18,10.00,0.01,21.15
44.00,67.00,1.85,10.18,10.00,0.01,21.15
44.00,72.00,1.85,10.18,10.00,0.01,21.15
44.00,66.00,36.10,267.46,21.69,0.10,33.49
44.00,78.00,1.85,10.18,10.00,0.01,21.15
44.00,93.00,1.85,10.18,10.00,0.01,21.15
44.00,89.00,1.85,10.18,10.00,0.01,21.15
44.00,74.00,1.85,10.18,10.00,0.01,21.15
44.00,98.00,1.85,10.18,10.00,0.01,21.15
44.00,81.00,1.85,10.18,10.00,0.01,21.15
44.00,86.00,1.85,10.18,10.00,0.01,21.15
44.00,91.00,1.85,10.18,10.00,0.01,21.15
44.00,76.00,1.85,10.18,10.00,0.01,21.15
44.00,79.00,1.85,10.18,10.00,0.01,21.15
44.00,80.00,1.85,10.18,10.00,0.01,21.15
44.00,88.00,1.85,10.18,10.00,0.01,21.15
44.00,94.00,1.85,10.18,10.00,0.01,21.15
44.00,92.00,1.85,10.18,10.00,0.01,21.15
44.00,77.00,1.85,10.18,10.00,0.01,21.15
44.00,75.00,1.85,10.18,10.00,0.01,21.15
44.00,85.00,1.85,10.18,10.00,0.01,21.15
44.00,97.00,1.85,10.18,10.00,0.01,21.15
44.00,96.00,1.85,10.18,10.00,0.01,21.15
44.00,99.00,1.85,10.18,10.00,0.01,21.15
44.00,95.00,1.85,10.18,10.00,0.01,21.15
44.00,82.00,1.85,10.18,10.00,0.01,21.15
44.00,87.00,3.70,17.59,11.00,0.04,22.40
44.00,90.00,12.03,92.48,16.73,0.05,27.93
44.00,83.00,14.81,115.41,18.15,0.05,29.34
44.00,84.00,36.10,267.07,21.69,0.10,33.22
