# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,5.00,1.85,10.18,10.00,0.01,21.15
366.00,13.00,1.85,10.18,10.00,0.01,21.15
366.00,14.00,1.85,10.18,10.00,0.01,21.15
366.00,7.00,1.85,10.18,10.00,0.01,21.15
366.00,27.00,1.85,10.18,10.00,0.01,21.15
366.00,19.00,3.70,17.59,11.00,0.04,22.40
366.00,11.00,1.85,10.18,10.00,0.01,21.15
366.00,3.00,1.85,10.18,10.00,0.01,21.15
366.00,15.00,1.85,10.18,10.00,0.01,21.15
366.00,20.00,1.85,10.18,10.00,0.01,21.15
366.00,12.00,1.85,10.18,10.00,0.01,21.15
366.00,21.00,1.85,10.18,10.00,0.01,21.15
366.00,4.00,1.85,10.18,10.00,0.01,21.15
366.00,1.00,1.85,10.18,10.00,0.01,21.15
366.00,33.00,1.85,10.18,10.00,0.01,21.15
366.00,8.00,1.85,10.18,10.00,0.01,21.15
366.00,10.00,1.85,10.18,10.00,0.01,21.15
366.00,30.00,1.85,10.18,10.00,0.01,21.15
366.00,9.00,1.85,10.18,10.00,0.01,21.15
366.00,6.00,1.85,10.18,10.00,0.01,21.15
366.00,17.00,1.85,10.18,10.00,0.01,21.15
366.00,28.00,1.85,10.18,10.00,0.01,21.15
366.00,23.00,2.78,26.23,13.33,0.03,24.59
366.00,0.00,13.88,100.43,17.00,0.05,28.42
366.00,18.00,12.03,80.42,17.33,0.05,28.54
366.00,25.00,40.73,290.67,21.57,0.11,33.75
366.00,42.00,1.85,10.18,10.00,0.01,21.15
366.00,62.00,1.85,10.18,10.00,0.01,21.15
366.00,44.00,1.85,10.18,10.00,0.01,21.15
366.00,24.00,1.85,10.18,10.00,0.01,21.15
366.00,39.00,1.85,10.18,10.00,0.01,21.15
366.00,46.00,1.85,10.18,10.00,0.01,21.15
366.00,34.00,1.85,10.18,10.00,0.01,21.15
366.00,37.00,1.85,10.18,10.00,0.01,21.15
366.00,29.00,1.85,10.18,10.00,0.01,21.15
366.00,31.00,2.78,26.23,13.33,0.03,24.59
366.00,36.00,1.85,10.18,10.00,0.01,21.15
366.00,35.00,1.85,10.18,10.00,0.01,21.15
366.00,54.00,1.85,10.18,10.00,0.01,21.15
366.00,32.00,1.85,10.18,10.00,0.01,21.15
366.00,57.00,1.85,10.18,10.00,0.01,21.15
366.00,58.00,1.85,10.18,10.00,0.01,21.15
366.00,47.00,1.85,10.18,10.00,0.01,21.15
366.00,22.00,1.85,10.18,10.00,0.01,21.15
366.00,38.00,1.85,10.18,10.00,0.01,21.15
366.00,48.00,11.00,87.21,18.67,0.04,29.76
366.00,56.00,42.58,338.39,22.38,0.14,36.30
366.00,2.00,45.35,355.11,22.88,0.14,36.69
366.00,40.00,40.73,292.26,21.64,0.11,33.82
366.00,16.00,49.06,360.23,23.31,0.13,36.44
366.00,45.00,45.35,328.09,22.60,0.12,35.02
366.00,70.00,1.85,10.18,10.00,0.01,21.15
366.00,69.00,1.85,10.18,10.00,0.01,21.15
366.00,71.00,1.85,10.18,10.00,0.01,21.15
366.00,67.00,1.85,10.18,10.00,0.01,21.15
366.00,53.00,1.85,10.18,10.00,0.01,21.15
366.00,73.00,1.85,10.18,10.00,0.01,21.15
366.00,64.00,1.85,10.18,10.00,0.01,21.15
366.00,55.00,1.85,10.18,10.00,0.01,21.15
366.00,60.00,1.85,10.18,10.00,0.01,21.15
366.00,61.00,1.85,10.18,10.00,0.01,21.15
366.00,72.00,1.85,10.18,10.00,0.01,21.15
366.00,49.00,1.85,10.18,10.00,0.01,21.15
366.00,59.00,1.85,10.18,10.00,0.01,21.15
366.00,63.00,1.85,10.18,10.00,0.01,21.15
366.00,51.00,1.85,10.18,10.00,0.01,21.15
366.00,50.00,1.85,10.18,10.00,0.01,21.15
366.00,43.00,40.73,321.98,22.47,0.12,35.57
366.00,68.00,10.18,81.56,18.44,0.04,29.57
366.00,66.00,11.11,89.60,18.00,0.06,37.60
366.00,65.00,17.59,124.69,17.57,0.07,29.19
366.00,26.00,52.76,382.46,23.35,0.15,37.08
366.00,41.00,66.64,502.15,24.19,0.22,38.50
366.00,87.00,1.85,10.18,10.00,0.01,21.15
366.00,95.00,1.85,10.18,10.00,0.01,21.15
366.00,88.00,1.85,10.18,10.00,0.01,21.15
366.00,75.00,1.85,10.18,10.00,0.01,21.15
366.00,91.00,1.85,10.18,10.00,0.01,21.15
366.00,90.00,1.85,10.18,10.00,0.01,21.15
366.00,84.00,1.85,10.18,10.00,0.01,21.15
366.00,92.00,1.85,10.18,10.00,0.01,21.15
366.00,77.00,1.85,10.18,10.00,0.01,21.15
366.00,89.00,1.85,10.18,10.00,0.01,21.15
366.00,79.00,1.85,10.18,10.00,0.01,21.15
366.00,82.00,1.85,10.18,10.00,0.01,21.15
366.00,83.00,1.85,10.18,10.00,0.01,21.15
366.00,86.00,1.85,10.18,10.00,0.01,21.15
366.00,93.00,1.85,10.18,10.00,0.01,21.15
366.00,81.00,1.85,10.18,10.00,0.01,21.15
366.00,78.00,1.85,10.18,10.00,0.01,21.15
366.00,74.00,24.07,189.28,19.20,0.08,30.92
366.00,52.00,37.02,282.21,21.21,0.11,33.53
366.00,80.00,47.21,327.91,22.60,0.12,34.82
366.00,76.00,52.76,388.45,23.59,0.15,37.40
366.00,97.00,1.85,10.18,10.00,0.01,21.15
366.00,96.00,1.85,10.18,10.00,0.01,21.15
366.00,98.00,3.70,17.59,11.00,0.04,22.40
366.00,94.00,26.84,199.71,19.52,0.09,31.36
366.00,99.00,30.54,236.03,20.42,0.09,31.62
366.00,85.00,37.02,268.24,21.46,0.09,32.39
