# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,17.00,1.85,10.18,10.00,0.01,21.15
456.00,6.00,1.85,10.18,10.00,0.01,21.15
456.00,16.00,1.85,10.18,10.00,0.01,21.15
456.00,22.00,1.85,10.18,10.00,0.01,21.15
456.00,12.00,1.85,10.18,10.00,0.01,21.15
456.00,9.00,1.85,10.18,10.00,0.01,21.15
456.00,1.00,1.85,10.18,10.00,0.01,21.15
456.00,4.00,1.85,10.18,10.00,0.01,21.15
456.00,10.00,3.70,17.59,11.00,0.04,22.40
456.00,20.00,1.85,10.18,10.00,0.01,21.15
456.00,21.00,1.85,10.18,10.00,0.01,21.15
456.00,8.00,1.85,10.18,10.00,0.01,21.15
456.00,14.00,1.85,10.18,10.00,0.01,21.15
456.00,2.00,1.85,10.18,10.00,0.01,21.15
456.00,7.00,1.85,10.18,10.00,0.01,21.15
456.00,5.00,1.85,10.18,10.00,0.01,21.15
456.00,0.00,1.85,10.18,10.00,0.01,21.15
456.00,11.00,1.85,10.18,10.00,0.01,21.15
456.00,13.00,10.18,78.88,17.78,0.05,29.03
456.00,18.00,12.96,98.81,16.00,0.07,28.16
456.00,3.00,41.65,307.61,21.80,0.11,34.04
456.00,15.00,49.06,359.77,23.25,0.13,36.50
456.00,50.00,1.85,10.18,10.00,0.01,21.15
456.00,26.00,1.85,10.18,10.00,0.01,21.15
456.00,34.00,1.85,10.18,10.00,0.01,21.15
456.00,38.00,1.85,10.18,10.00,0.01,21.15
456.00,30.00,1.85,10.18,10.00,0.01,21.15
456.00,40.00,1.85,10.18,10.00,0.01,21.15
456.00,25.00,1.85,10.18,10.00,0.01,21.15
456.00,33.00,1.85,10.18,10.00,0.01,21.15
456.00,28.00,1.85,10.18,10.00,0.01,21.15
456.00,52.00,1.85,10.18,10.00,0.01,21.15
456.00,59.00,1.85,10.18,10.00,0.01,21.15
456.00,48.00,1.85,10.18,10.00,0.01,21.15
456.00,39.00,1.85,10.18,10.00,0.01,21.15
456.00,29.00,1.85,10.18,10.00,0.01,21.15
456.00,45.00,1.85,10.18,10.00,0.01,21.15
456.00,35.00,1.85,10.18,10.00,0.01,21.15
456.00,42.00,1.85,10.18,10.00,0.01,21.15
456.00,32.00,1.85,10.18,10.00,0.01,21.15
456.00,41.00,2.78,24.68,13.33,0.03,24.60
456.00,37.00,1.85,10.18,10.00,0.01,21.15
456.00,31.00,12.96,98.81,16.00,0.07,28.16
456.00,19.00,16.66,122.77,17.14,0.08,29.15
456.00,24.00,13.88,100.89,17.00,0.06,30.33
456.00,36.00,24.99,194.60,19.05,0.09,31.22
456.00,27.00,24.07,194.20,19.05,0.08,30.22
456.00,44.00,32.40,253.29,20.15,0.10,32.38
456.00,23.00,44.43,337.21,22.38,0.13,35.96
456.00,71.00,1.85,10.18,10.00,0.01,21.15
456.00,69.00,1.85,10.18,10.00,0.01,21.15
456.00,68.00,1.85,10.18,10.00,0.01,21.15
456.00,67.00,1.85,10.18,10.00,0.01,21.15
456.00,65.00,1.85,10.18,10.00,0.01,21.15
456.00,66.00,1.85,10.18,10.00,0.01,21.15
456.00,70.00,1.85,10.18,10.00,0.01,21.15
456.00,46.00,1.85,10.18,10.00,0.01,21.15
456.00,53.00,1.85,10.18,10.00,0.01,21.15
456.00,47.00,1.85,10.18,10.00,0.01,21.15
456.00,61.00,1.85,10.18,10.00,0.01,21.15
456.00,49.00,1.85,10.18,10.00,0.01,21.15
456.00,54.00,1.85,10.18,10.00,0.01,21.15
