# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,22.00,1.85,10.18,10.00,0.01,21.15
222.00,18.00,1.85,10.18,10.00,0.01,21.15
222.00,4.00,1.85,10.18,10.00,0.01,21.15
222.00,19.00,1.85,10.18,10.00,0.01,21.15
222.00,9.00,1.85,10.18,10.00,0.01,21.15
222.00,3.00,1.85,10.18,10.00,0.01,21.15
222.00,14.00,3.70,17.59,11.00,0.04,22.40
222.00,11.00,1.85,10.18,10.00,0.01,21.15
222.00,5.00,1.85,10.18,10.00,0.01,21.15
222.00,13.00,1.85,10.18,10.00,0.01,21.15
222.00,10.00,1.85,10.18,10.00,0.01,21.15
222.00,20.00,1.85,10.18,10.00,0.01,21.15
222.00,21.00,1.85,10.18,10.00,0.01,21.15
222.00,15.00,1.85,10.18,10.00,0.01,21.15
222.00,17.00,1.85,10.18,10.00,0.01,21.15
222.00,23.00,1.85,10.18,10.00,0.01,21.15
222.00,1.00,2.78,25.30,13.33,0.03,24.68
222.00,24.00,2.78,25.30,13.33,0.03,24.68
222.00,8.00,1.85,10.18,10.00,0.01,21.15
222.00,16.00,1.85,10.18,10.00,0.01,21.15
222.00,0.00,13.88,118.40,18.92,0.05,30.19
222.00,6.00,31.47,235.60,20.17,0.09,31.57
222.00,12.00,44.43,302.04,22.36,0.11,34.23
222.00,2.00,42.58,304.55,22.93,0.11,34.80
222.00,7.00,38.87,292.32,21.79,0.11,34.00
222.00,27.00,1.85,10.18,10.00,0.01,21.15
222.00,41.00,1.85,10.18,10.00,0.01,21.15
222.00,28.00,1.85,10.18,10.00,0.01,21.15
222.00,48.00,1.85,10.18,10.00,0.01,21.15
222.00,26.00,1.85,10.18,10.00,0.01,21.15
222.00,37.00,1.85,10.18,10.00,0.01,21.15
222.00,49.00,1.85,10.18,10.00,0.01,21.15
222.00,43.00,1.85,10.18,10.00,0.01,21.15
222.00,42.00,1.85,10.18,10.00,0.01,21.15
222.00,44.00,1.85,10.18,10.00,0.01,21.15
222.00,33.00,1.85,10.18,10.00,0.01,21.15
222.00,35.00,1.85,10.18,10.00,0.01,21.15
222.00,31.00,1.85,10.18,10.00,0.01,21.15
222.00,34.00,1.85,10.18,10.00,0.01,21.15
222.00,54.00,1.85,10.18,10.00,0.01,21.15
222.00,30.00,1.85,10.18,10.00,0.01,21.15
222.00,55.00,1.85,10.18,10.00,0.01,21.15
222.00,38.00,1.85,10.18,10.00,0.01,21.15
222.00,45.00,1.85,10.18,10.00,0.01,21.15
222.00,52.00,10.18,75.69,16.89,0.04,28.23
222.00,29.00,1.85,10.18,10.00,0.01,21.15
222.00,36.00,15.74,118.12,18.00,0.06,31.38
222.00,39.00,37.95,271.48,21.77,0.10,33.27
222.00,32.00,56.46,421.61,24.22,0.16,38.45
222.00,40.00,37.02,266.61,21.38,0.10,33.14
222.00,67.00,1.85,10.18,10.00,0.01,21.15
222.00,68.00,1.85,10.18,10.00,0.01,21.15
222.00,70.00,1.85,10.18,10.00,0.01,21.15
222.00,58.00,1.85,10.18,10.00,0.01,21.15
222.00,59.00,3.70,17.59,11.00,0.04,22.40
222.00,60.00,1.85,10.18,10.00,0.01,21.15
222.00,69.00,1.85,10.18,10.00,0.01,21.15
222.00,53.00,1.85,10.18,10.00,0.01,21.15
222.00,56.00,1.85,10.18,10.00,0.01,21.15
222.00,61.00,1.85,10.18,10.00,0.01,21.15
222.00,64.00,1.85,10.18,10.00,0.01,21.15
222.00,51.00,1.85,10.18,10.00,0.01,21.15
222.00,71.00,1.85,10.18,10.00,0.01,21.15
222.00,46.00,1.85,10.18,10.00,0.01,21.15
222.00,65.00,10.18,75.69,16.67,0.05,27.92
222.00,66.00,15.74,118.69,18.00,0.07,29.75
222.00,62.00,13.88,100.43,17.00,0.05,28.42
222.00,57.00,10.18,81.56,18.44,0.04,29.57
222.00,63.00,14.81,115.41,18.15,0.05,29.34
222.00,47.00,22.21,181.97,18.60,0.08,30.49
222.00,25.00,67.57,510.07,24.65,0.19,39.39
222.00,97.00,1.85,10.18,10.00,0.01,21.15
222.00,72.00,1.85,10.18,10.00,0.01,21.15
222.00,82.00,1.85,10.18,10.00,0.01,21.15
222.00,95.00,1.85,10.18,10.00,0.01,21.15
222.00,84.00,1.85,10.18,10.00,0.01,21.15
222.00,83.00,1.85,10.18,10.00,0.01,21.15
222.00,98.00,1.85,10.18,10.00,0.01,21.15
222.00,74.00,1.85,10.18,10.00,0.01,21.15
222.00,81.00,1.85,10.18,10.00,0.01,21.15
222.00,75.00,1.85,10.18,10.00,0.01,21.15
222.00,90.00,1.85,10.18,10.00,0.01,21.15
222.00,77.00,1.85,10.18,10.00,0.01,21.15
222.00,86.00,1.85,10.18,10.00,0.01,21.15
222.00,87.00,1.85,10.18,10.00,0.01,21.15
222.00,89.00,1.85,10.18,10.00,0.01,21.15
222.00,85.00,1.85,10.18,10.00,0.01,21.15
222.00,88.00,1.85,10.18,10.00,0.01,21.15
222.00,94.00,1.85,10.18,10.00,0.01,21.15
222.00,76.00,1.85,10.18,10.00,0.01,21.15
222.00,80.00,13.88,112.57,17.54,0.05,30.07
222.00,73.00,19.44,160.24,21.00,0.06,32.18
222.00,79.00,31.47,235.53,20.17,0.09,31.45
222.00,78.00,35.17,279.77,21.19,0.11,33.48
222.00,50.00,34.25,247.73,20.48,0.11,32.95
222.00,91.00,63.87,474.48,24.75,0.18,39.19
222.00,96.00,1.85,10.18,10.00,0.01,21.15
222.00,93.00,1.85,10.18,10.00,0.01,21.15
222.00,99.00,1.85,10.18,10.00,0.01,21.15
222.00,92.00,61.09,469.59,25.18,0.17,39.56
