# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,15.00,1.85,10.18,12.00,0.02,23.12
7.00,20.00,1.85,10.18,12.00,0.02,23.12
7.00,8.00,1.85,10.18,12.00,0.02,23.12
7.00,22.00,1.85,10.18,12.00,0.02,23.12
7.00,29.00,1.85,10.18,12.00,0.02,23.12
7.00,39.00,1.85,10.18,12.00,0.02,23.12
7.00,41.00,1.85,10.18,12.00,0.02,23.12
7.00,44.00,1.85,10.18,12.00,0.02,23.12
7.00,27.00,1.85,14.81,20.00,0.01,31.15
7.00,1.00,1.85,10.18,12.00,0.02,23.12
7.00,4.00,3.70,28.08,15.33,0.03,26.43
7.00,37.00,3.70,28.08,15.33,0.03,26.43
7.00,6.00,10.18,79.19,17.33,0.05,30.53
7.00,25.00,1.85,10.18,12.00,0.02,23.12
7.00,7.00,19.04,146.44,21.43,0.06,33.62
7.00,9.00,19.97,144.99,21.00,0.06,32.16
7.00,5.00,19.97,144.99,21.00,0.06,32.16
7.00,18.00,22.21,146.18,20.86,0.08,32.36
7.00,19.00,22.21,146.05,20.86,0.08,32.34
7.00,17.00,10.18,78.57,18.00,0.04,29.19
7.00,23.00,10.18,78.57,18.00,0.04,29.19
7.00,30.00,13.88,90.19,19.78,0.04,30.79
7.00,3.00,21.29,144.59,20.71,0.09,32.84
7.00,2.00,18.51,144.33,21.00,0.06,32.20
7.00,10.00,22.21,146.05,20.86,0.08,32.34
7.00,24.00,19.97,144.99,21.00,0.06,32.16
7.00,21.00,10.18,78.57,18.00,0.04,29.19
7.00,26.00,22.21,141.75,20.29,0.08,31.72
7.00,35.00,19.97,144.99,21.00,0.06,32.16
7.00,11.00,12.96,105.83,18.33,0.05,29.65
7.00,13.00,22.21,146.05,20.86,0.08,32.34
7.00,16.00,19.97,144.99,21.00,0.06,32.16
7.00,0.00,19.97,144.99,21.00,0.06,32.16
7.00,14.00,19.97,144.99,21.00,0.06,32.16
7.00,12.00,19.97,144.99,21.00,0.06,32.16
7.00,51.00,1.85,10.18,12.00,0.02,23.12
7.00,53.00,1.85,10.18,12.00,0.02,23.12
7.00,54.00,1.85,10.18,12.00,0.02,23.12
7.00,33.00,1.85,10.18,12.00,0.02,23.12
7.00,34.00,1.85,10.18,12.00,0.02,23.12
7.00,62.00,1.85,10.18,12.00,0.02,23.12
7.00,57.00,1.85,10.18,12.00,0.02,23.12
7.00,36.00,1.85,10.18,12.00,0.02,23.12
7.00,61.00,3.70,28.08,15.33,0.03,26.43
7.00,45.00,3.70,28.08,15.33,0.03,26.43
7.00,42.00,10.18,78.57,18.00,0.04,29.19
7.00,60.00,10.18,78.57,18.00,0.04,29.19
7.00,28.00,13.88,120.87,20.00,0.06,34.54
7.00,55.00,12.96,105.83,18.33,0.05,29.65
7.00,59.00,10.18,78.57,18.00,0.04,29.19
7.00,50.00,18.51,122.02,19.67,0.08,31.53
7.00,63.00,19.97,144.99,21.00,0.06,32.16
7.00,56.00,22.21,146.05,20.86,0.08,32.34
7.00,31.00,18.51,132.82,19.71,0.07,31.35
7.00,48.00,19.97,144.99,21.00,0.06,32.16
7.00,52.00,13.88,120.87,20.00,0.06,34.54
7.00,49.00,19.97,144.99,21.00,0.06,32.16
7.00,40.00,22.21,146.18,20.86,0.08,32.36
7.00,58.00,19.97,144.99,21.00,0.06,32.16
7.00,32.00,10.18,78.78,17.78,0.04,29.09
7.00,47.00,22.21,146.05,20.86,0.08,32.34
7.00,46.00,22.21,146.18,20.86,0.08,32.36
7.00,38.00,17.59,121.87,19.83,0.08,31.83
7.00,43.00,22.21,146.05,20.86,0.08,32.34
7.00,66.00,1.85,10.18,12.00,0.02,23.12
7.00,68.00,1.85,11.11,12.00,0.01,23.15
7.00,78.00,1.85,10.18,12.00,0.02,23.12
7.00,75.00,1.85,11.11,12.00,0.01,23.15
7.00,69.00,10.18,78.57,18.00,0.04,29.19
7.00,70.00,10.18,78.68,17.56,0.04,28.90
7.00,76.00,19.97,144.99,21.00,0.06,32.16
7.00,67.00,11.11,64.02,21.67,0.03,32.72
7.00,73.00,22.21,146.18,20.86,0.08,32.36
7.00,71.00,18.31,144.53,21.29,0.06,32.46
7.00,74.00,24.02,193.55,20.74,0.08,32.27
7.00,64.00,32.40,257.72,22.61,0.10,34.52
7.00,88.00,1.85,10.18,12.00,0.02,23.12
7.00,80.00,1.85,10.18,12.00,0.02,23.12
7.00,83.00,1.85,10.18,12.00,0.02,23.12
7.00,81.00,1.85,10.18,12.00,0.02,23.12
7.00,82.00,1.85,10.18,12.00,0.02,23.12
7.00,91.00,1.85,10.18,12.00,0.02,23.12
7.00,89.00,1.85,10.18,12.00,0.02,23.12
7.00,85.00,3.70,21.29,14.00,0.04,25.40
7.00,86.00,3.70,28.08,15.33,0.03,26.43
7.00,84.00,1.85,10.18,12.00,0.02,23.12
7.00,87.00,8.33,56.65,22.00,0.03,33.03
7.00,77.00,19.97,144.99,21.00,0.06,32.16
7.00,65.00,17.59,132.82,19.71,0.07,35.46
7.00,72.00,19.97,144.99,21.00,0.06,32.16
7.00,79.00,22.21,146.05,20.86,0.08,32.34
7.00,92.00,1.85,10.18,12.00,0.02,23.12
7.00,90.00,1.85,10.18,12.00,0.02,23.12
7.00,95.00,1.85,10.18,12.00,0.02,23.12
7.00,97.00,10.18,78.57,18.00,0.04,29.19
7.00,93.00,10.18,78.57,18.00,0.04,29.19
7.00,94.00,13.88,94.92,19.56,0.04,30.84
7.00,98.00,10.18,78.57,18.00,0.04,29.19
7.00,96.00,19.97,144.99,21.00,0.06,32.16
7.00,99.00,22.21,146.05,20.86,0.08,32.34
