# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,3.00,1.85,10.18,10.00,0.01,21.15
259.00,10.00,1.85,10.18,10.00,0.01,21.15
259.00,4.00,3.70,27.15,13.33,0.04,24.65
259.00,12.00,1.85,10.18,10.00,0.01,21.15
259.00,0.00,1.85,10.18,10.00,0.01,21.15
259.00,11.00,1.85,10.18,10.00,0.01,21.15
259.00,6.00,1.85,10.18,10.00,0.01,21.15
259.00,16.00,1.85,10.18,10.00,0.01,21.15
259.00,15.00,1.85,10.18,10.00,0.01,21.15
259.00,1.00,1.85,10.18,10.00,0.01,21.15
259.00,14.00,1.85,10.18,10.00,0.01,21.15
259.00,8.00,1.85,10.18,10.00,0.01,21.15
259.00,2.00,1.85,10.18,10.00,0.01,21.15
259.00,5.00,3.70,17.59,11.00,0.04,22.40
259.00,7.00,22.21,181.97,18.60,0.08,30.49
259.00,33.00,1.85,10.18,10.00,0.01,21.15
259.00,37.00,1.85,10.18,10.00,0.01,21.15
259.00,22.00,1.85,10.18,10.00,0.01,21.15
259.00,17.00,1.85,10.18,10.00,0.01,21.15
259.00,13.00,1.85,10.18,10.00,0.01,21.15
259.00,20.00,1.85,10.18,10.00,0.01,21.15
259.00,25.00,1.85,10.18,10.00,0.01,21.15
259.00,51.00,1.85,10.18,10.00,0.01,21.15
259.00,29.00,1.85,10.18,10.00,0.01,21.15
259.00,30.00,1.85,10.18,10.00,0.01,21.15
259.00,35.00,3.70,17.59,11.00,0.04,22.40
259.00,36.00,1.85,10.18,10.00,0.01,21.15
259.00,27.00,1.85,10.18,10.00,0.01,21.15
259.00,52.00,1.85,10.18,10.00,0.01,21.15
259.00,42.00,1.85,10.18,10.00,0.01,21.15
259.00,21.00,1.85,10.18,10.00,0.01,21.15
259.00,40.00,1.85,10.18,10.00,0.01,21.15
259.00,39.00,1.85,10.18,10.00,0.01,21.15
259.00,32.00,1.85,10.18,10.00,0.01,21.15
259.00,23.00,1.85,10.18,10.00,0.01,21.15
259.00,24.00,11.11,87.73,19.56,0.03,30.59
259.00,28.00,11.11,91.82,18.60,0.04,29.91
259.00,18.00,37.02,266.36,21.23,0.10,32.83
259.00,61.00,1.85,10.18,10.00,0.01,21.15
259.00,59.00,1.85,10.18,10.00,0.01,21.15
259.00,41.00,1.85,10.18,10.00,0.01,21.15
259.00,64.00,1.85,10.18,10.00,0.01,21.15
259.00,44.00,1.85,10.18,10.00,0.01,21.15
259.00,45.00,1.85,10.18,10.00,0.01,21.15
259.00,56.00,1.85,10.18,10.00,0.01,21.15
259.00,63.00,1.85,10.18,10.00,0.01,21.15
259.00,57.00,1.85,10.18,10.00,0.01,21.15
259.00,43.00,1.85,10.18,10.00,0.01,21.15
259.00,58.00,1.85,10.18,10.00,0.01,21.15
259.00,38.00,1.85,10.18,10.00,0.01,21.15
259.00,48.00,1.85,10.18,10.00,0.01,21.15
259.00,54.00,1.85,10.18,10.00,0.01,21.15
259.00,62.00,1.85,10.18,10.00,0.01,21.15
259.00,46.00,1.85,10.18,10.00,0.01,21.15
259.00,55.00,1.85,10.18,10.00,0.01,21.15
259.00,50.00,1.85,10.18,10.00,0.01,21.15
259.00,26.00,10.18,79.81,17.78,0.05,29.00
259.00,60.00,10.18,83.30,18.00,0.04,29.24
259.00,49.00,31.47,235.53,20.17,0.09,31.45
259.00,53.00,38.87,276.04,22.23,0.10,33.41
259.00,34.00,35.17,279.77,21.19,0.11,33.48
259.00,19.00,47.21,358.73,23.12,0.14,36.74
259.00,31.00,35.17,279.77,21.19,0.11,33.48
259.00,9.00,66.64,514.05,24.79,0.20,40.19
259.00,74.00,1.85,10.18,10.00,0.01,21.15
259.00,69.00,1.85,10.18,10.00,0.01,21.15
259.00,75.00,1.85,10.18,10.00,0.01,21.15
259.00,67.00,1.85,10.18,10.00,0.01,21.15
259.00,70.00,1.85,10.18,10.00,0.01,21.15
259.00,68.00,1.85,10.18,10.00,0.01,21.15
259.00,77.00,1.85,10.18,10.00,0.01,21.15
259.00,71.00,1.85,10.18,10.00,0.01,21.15
259.00,65.00,1.85,10.18,10.00,0.01,21.15
259.00,72.00,1.85,10.18,10.00,0.01,21.15
259.00,76.00,1.85,10.18,10.00,0.01,21.15
259.00,66.00,13.88,100.43,17.00,0.05,28.42
259.00,78.00,33.32,259.20,20.54,0.10,32.68
259.00,73.00,34.25,247.87,20.56,0.10,32.33
259.00,47.00,58.31,406.50,24.65,0.15,38.20
259.00,79.00,1.85,10.18,10.00,0.01,21.15
259.00,93.00,1.85,10.18,10.00,0.01,21.15
259.00,84.00,1.85,10.18,10.00,0.01,21.15
259.00,90.00,1.85,10.18,10.00,0.01,21.15
259.00,99.00,1.85,10.18,10.00,0.01,21.15
259.00,85.00,1.85,10.18,10.00,0.01,21.15
259.00,88.00,1.85,10.18,10.00,0.01,21.15
259.00,92.00,1.85,10.18,10.00,0.01,21.15
259.00,91.00,13.88,88.24,19.11,0.05,30.33
259.00,80.00,13.88,100.89,17.00,0.06,30.33
259.00,82.00,22.21,181.46,18.30,0.09,30.64
259.00,81.00,37.95,294.44,21.57,0.11,34.04
259.00,87.00,1.85,10.18,10.00,0.01,21.15
259.00,94.00,1.85,10.18,10.00,0.01,21.15
259.00,98.00,1.85,10.18,10.00,0.01,21.15
259.00,89.00,1.85,10.18,10.00,0.01,21.15
259.00,95.00,16.66,124.03,19.85,0.05,31.13
259.00,97.00,40.73,299.79,22.07,0.11,34.03
259.00,96.00,46.28,329.30,22.80,0.12,35.35
259.00,86.00,58.31,428.22,24.83,0.15,38.41
259.00,83.00,64.79,502.43,24.28,0.19,39.47
