# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,2.00,1.85,10.18,10.00,0.01,21.15
298.00,16.00,1.85,10.18,10.00,0.01,21.15
298.00,14.00,1.85,10.18,10.00,0.01,21.15
298.00,13.00,1.85,10.18,10.00,0.01,21.15
298.00,6.00,1.85,10.18,10.00,0.01,21.15
298.00,1.00,1.85,10.18,10.00,0.01,21.15
298.00,11.00,1.85,10.18,10.00,0.01,21.15
298.00,0.00,3.70,17.59,11.00,0.04,22.40
298.00,5.00,1.85,10.18,10.00,0.01,21.15
298.00,10.00,1.85,10.18,10.00,0.01,21.15
298.00,12.00,1.85,10.18,10.00,0.01,21.15
298.00,15.00,1.85,10.18,10.00,0.01,21.15
298.00,3.00,16.66,124.76,17.29,0.07,29.14
298.00,7.00,32.40,237.88,20.67,0.09,31.75
298.00,8.00,38.87,285.94,21.78,0.10,33.44
298.00,59.00,1.85,10.18,10.00,0.01,21.15
298.00,26.00,1.85,10.18,10.00,0.01,21.15
298.00,47.00,1.85,10.18,10.00,0.01,21.15
298.00,27.00,1.85,10.18,10.00,0.01,21.15
298.00,44.00,1.85,10.18,10.00,0.01,21.15
298.00,29.00,1.85,10.18,10.00,0.01,21.15
298.00,46.00,1.85,10.18,10.00,0.01,21.15
298.00,36.00,1.85,10.18,10.00,0.01,21.15
298.00,53.00,1.85,10.18,10.00,0.01,21.15
298.00,56.00,1.85,10.18,10.00,0.01,21.15
298.00,57.00,1.85,10.18,10.00,0.01,21.15
298.00,41.00,1.85,10.18,10.00,0.01,21.15
298.00,48.00,1.85,10.18,10.00,0.01,21.15
298.00,33.00,1.85,10.18,10.00,0.01,21.15
298.00,32.00,1.85,10.18,10.00,0.01,21.15
298.00,42.00,1.85,10.18,10.00,0.01,21.15
298.00,45.00,1.85,10.18,10.00,0.01,21.15
298.00,40.00,1.85,10.18,10.00,0.01,21.15
298.00,60.00,1.85,10.18,10.00,0.01,21.15
298.00,50.00,1.85,10.18,10.00,0.01,21.15
298.00,23.00,1.85,10.18,10.00,0.01,21.15
298.00,38.00,1.85,10.18,10.00,0.01,21.15
298.00,19.00,1.85,10.18,10.00,0.01,21.15
298.00,49.00,1.85,10.18,10.00,0.01,21.15
298.00,61.00,1.85,10.18,10.00,0.01,21.15
298.00,37.00,1.85,10.18,10.00,0.01,21.15
298.00,35.00,1.85,10.18,10.00,0.01,21.15
298.00,28.00,1.85,10.18,10.00,0.01,21.15
298.00,31.00,1.85,10.18,10.00,0.01,21.15
298.00,51.00,1.85,10.18,10.00,0.01,21.15
298.00,20.00,1.85,10.18,10.00,0.01,21.15
298.00,30.00,2.78,25.30,13.33,0.03,24.68
298.00,17.00,1.85,10.18,10.00,0.01,21.15
298.00,39.00,12.03,81.04,18.67,0.04,29.98
298.00,25.00,16.66,124.49,17.29,0.07,29.23
298.00,21.00,18.51,151.91,19.62,0.06,30.80
298.00,52.00,24.99,192.25,19.50,0.09,31.57
298.00,18.00,22.21,168.15,19.00,0.08,30.38
298.00,43.00,22.21,181.97,18.60,0.08,30.49
298.00,9.00,29.62,232.71,19.83,0.09,31.65
298.00,34.00,38.87,295.10,22.07,0.11,34.19
298.00,4.00,48.13,356.79,23.12,0.13,36.42
298.00,24.00,37.02,268.24,21.46,0.09,32.39
