# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,25.00,1.85,10.18,10.00,0.01,21.15
36.00,14.00,1.85,10.18,10.00,0.01,21.15
36.00,20.00,1.85,10.18,10.00,0.01,21.15
36.00,18.00,1.85,10.18,10.00,0.01,21.15
36.00,31.00,1.85,10.18,10.00,0.01,21.15
36.00,21.00,1.85,10.18,10.00,0.01,21.15
36.00,3.00,1.85,10.18,10.00,0.01,21.15
36.00,11.00,1.85,10.18,10.00,0.01,21.15
36.00,1.00,1.85,10.18,10.00,0.01,21.15
36.00,5.00,1.85,10.18,10.00,0.01,21.15
36.00,10.00,1.85,10.18,10.00,0.01,21.15
36.00,35.00,7.40,55.54,18.67,0.03,29.73
36.00,23.00,1.85,10.18,10.00,0.01,21.15
36.00,6.00,1.85,10.18,10.00,0.01,21.15
36.00,29.00,1.85,10.18,10.00,0.01,21.15
36.00,22.00,1.85,10.18,10.00,0.01,21.15
36.00,17.00,1.85,10.18,10.00,0.01,21.15
36.00,37.00,1.85,10.18,10.00,0.01,21.15
36.00,32.00,1.85,10.18,10.00,0.01,21.15
36.00,24.00,1.85,10.18,10.00,0.01,21.15
36.00,28.00,1.85,10.18,10.00,0.01,21.15
36.00,7.00,1.85,10.18,10.00,0.01,21.15
36.00,9.00,1.85,10.18,10.00,0.01,21.15
36.00,8.00,1.85,10.18,10.00,0.01,21.15
36.00,19.00,1.85,10.18,10.00,0.01,21.15
36.00,39.00,1.85,10.18,10.00,0.01,21.15
36.00,4.00,1.85,10.18,10.00,0.01,21.15
36.00,27.00,1.85,10.18,10.00,0.01,21.15
36.00,13.00,1.85,10.18,10.00,0.01,21.15
36.00,38.00,1.85,10.18,10.00,0.01,21.15
36.00,26.00,1.85,10.18,10.00,0.01,21.15
36.00,0.00,1.85,10.18,10.00,0.01,21.15
36.00,30.00,1.85,10.18,10.00,0.01,21.15
36.00,36.00,1.85,10.18,10.00,0.01,21.15
36.00,15.00,22.21,170.98,19.44,0.07,31.08
36.00,2.00,12.96,92.90,17.09,0.04,28.35
36.00,12.00,14.81,115.41,18.15,0.05,29.34
36.00,16.00,36.10,250.06,21.92,0.09,32.48
36.00,43.00,1.85,10.18,10.00,0.01,21.15
36.00,33.00,1.85,10.18,10.00,0.01,21.15
36.00,60.00,1.85,10.18,10.00,0.01,21.15
36.00,57.00,1.85,10.18,10.00,0.01,21.15
36.00,45.00,1.85,10.18,10.00,0.01,21.15
36.00,46.00,1.85,10.18,10.00,0.01,21.15
36.00,41.00,1.85,10.18,10.00,0.01,21.15
36.00,44.00,1.85,10.18,10.00,0.01,21.15
36.00,48.00,1.85,10.18,10.00,0.01,21.15
36.00,34.00,1.85,10.18,10.00,0.01,21.15
36.00,52.00,1.85,10.18,10.00,0.01,21.15
36.00,49.00,1.85,10.18,10.00,0.01,21.15
36.00,53.00,1.85,10.18,10.00,0.01,21.15
36.00,56.00,1.85,10.18,10.00,0.01,21.15
36.00,50.00,1.85,10.18,10.00,0.01,21.15
36.00,59.00,1.85,10.18,10.00,0.01,21.15
36.00,62.00,1.85,10.18,10.00,0.01,21.15
36.00,40.00,3.70,17.59,11.00,0.04,22.40
36.00,47.00,1.85,10.18,10.00,0.01,21.15
36.00,55.00,1.85,10.18,10.00,0.01,21.15
36.00,42.00,1.85,10.18,10.00,0.01,21.15
36.00,63.00,1.85,10.18,10.00,0.01,21.15
36.00,61.00,1.85,10.18,10.00,0.01,21.15
36.00,51.00,1.85,10.18,10.00,0.01,21.15
36.00,58.00,16.66,124.89,18.00,0.06,35.95
36.00,54.00,14.81,109.61,19.00,0.05,30.30
36.00,72.00,1.85,10.18,10.00,0.01,21.15
