# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,25.00,1.85,10.18,10.00,0.01,21.15
459.00,11.00,1.85,10.18,10.00,0.01,21.15
459.00,19.00,1.85,10.18,10.00,0.01,21.15
459.00,2.00,1.85,10.18,10.00,0.01,21.15
459.00,18.00,1.85,10.18,10.00,0.01,21.15
459.00,3.00,1.85,10.18,10.00,0.01,21.15
459.00,4.00,1.85,10.18,10.00,0.01,21.15
459.00,15.00,1.85,10.18,10.00,0.01,21.15
459.00,9.00,1.85,10.18,10.00,0.01,21.15
459.00,14.00,1.85,10.18,10.00,0.01,21.15
459.00,1.00,2.78,24.68,13.33,0.03,24.60
459.00,0.00,1.85,10.18,10.00,0.01,21.15
459.00,7.00,1.85,10.18,10.00,0.01,21.15
459.00,13.00,1.85,10.18,10.00,0.01,21.15
459.00,21.00,1.85,10.18,10.00,0.01,21.15
459.00,6.00,1.85,10.18,10.00,0.01,21.15
459.00,8.00,10.18,76.93,16.89,0.04,28.23
459.00,12.00,13.88,103.59,17.33,0.06,30.64
459.00,10.00,16.66,123.83,17.00,0.07,28.81
459.00,5.00,16.66,122.11,17.71,0.06,30.29
459.00,31.00,1.85,10.18,10.00,0.01,21.15
459.00,24.00,1.85,10.18,10.00,0.01,21.15
459.00,30.00,1.85,10.18,10.00,0.01,21.15
459.00,59.00,1.85,10.18,10.00,0.01,21.15
459.00,27.00,1.85,10.18,10.00,0.01,21.15
459.00,55.00,1.85,10.18,10.00,0.01,21.15
459.00,48.00,1.85,10.18,10.00,0.01,21.15
459.00,26.00,1.85,10.18,10.00,0.01,21.15
459.00,40.00,1.85,10.18,10.00,0.01,21.15
459.00,58.00,1.85,10.18,10.00,0.01,21.15
459.00,29.00,1.85,10.18,10.00,0.01,21.15
459.00,49.00,1.85,10.18,10.00,0.01,21.15
459.00,46.00,1.85,10.18,10.00,0.01,21.15
459.00,36.00,1.85,10.18,10.00,0.01,21.15
459.00,20.00,1.85,10.18,10.00,0.01,21.15
459.00,44.00,1.85,10.18,10.00,0.01,21.15
459.00,33.00,1.85,10.18,10.00,0.01,21.15
459.00,51.00,1.85,10.18,10.00,0.01,21.15
459.00,57.00,1.85,10.18,10.00,0.01,21.15
459.00,22.00,1.85,10.18,10.00,0.01,21.15
459.00,47.00,1.85,10.18,10.00,0.01,21.15
459.00,38.00,1.85,10.18,10.00,0.01,21.15
459.00,23.00,1.85,10.18,10.00,0.01,21.15
459.00,37.00,1.85,10.18,10.00,0.01,21.15
459.00,42.00,1.85,10.18,10.00,0.01,21.15
459.00,34.00,1.85,10.18,10.00,0.01,21.15
459.00,35.00,10.18,79.09,18.67,0.03,29.75
459.00,52.00,12.03,88.27,15.82,0.06,34.80
459.00,32.00,10.18,73.94,16.00,0.05,29.10
459.00,28.00,24.07,194.20,19.05,0.08,30.22
459.00,17.00,40.73,304.09,21.53,0.12,34.32
459.00,65.00,1.85,10.18,10.00,0.01,21.15
459.00,66.00,1.85,10.18,10.00,0.01,21.15
459.00,69.00,1.85,10.18,10.00,0.01,21.15
459.00,72.00,1.85,10.18,10.00,0.01,21.15
459.00,50.00,1.85,10.18,10.00,0.01,21.15
459.00,62.00,1.85,10.18,10.00,0.01,21.15
459.00,67.00,1.85,10.18,10.00,0.01,21.15
459.00,73.00,1.85,10.18,10.00,0.01,21.15
459.00,53.00,1.85,10.18,10.00,0.01,21.15
459.00,41.00,1.85,10.18,10.00,0.01,21.15
459.00,64.00,1.85,10.18,10.00,0.01,21.15
459.00,56.00,1.85,10.18,10.00,0.01,21.15
459.00,43.00,1.85,10.18,10.00,0.01,21.15
459.00,71.00,12.96,98.81,16.00,0.07,28.16
459.00,54.00,12.96,98.81,16.00,0.07,28.16
459.00,68.00,16.66,122.77,17.14,0.08,29.15
459.00,63.00,20.36,164.81,18.67,0.07,30.21
459.00,61.00,31.47,227.62,19.75,0.09,31.02
459.00,45.00,33.32,236.66,19.92,0.10,31.84
459.00,16.00,62.94,490.16,23.81,0.23,38.27
459.00,60.00,44.43,312.57,22.20,0.12,34.61
459.00,39.00,48.13,377.75,22.94,0.15,37.29
459.00,87.00,1.85,10.18,10.00,0.01,21.15
459.00,74.00,1.85,10.18,10.00,0.01,21.15
459.00,85.00,1.85,10.18,10.00,0.01,21.15
459.00,79.00,1.85,10.18,10.00,0.01,21.15
459.00,75.00,1.85,10.18,10.00,0.01,21.15
459.00,86.00,1.85,10.18,10.00,0.01,21.15
459.00,80.00,1.85,10.18,10.00,0.01,21.15
459.00,81.00,1.85,10.18,10.00,0.01,21.15
459.00,83.00,1.85,10.18,10.00,0.01,21.15
459.00,77.00,3.70,17.59,11.00,0.04,22.40
459.00,88.00,1.85,10.18,10.00,0.01,21.15
459.00,82.00,2.78,24.68,13.33,0.03,24.60
459.00,84.00,12.96,90.54,16.00,0.05,27.24
459.00,76.00,18.51,145.78,18.25,0.07,29.93
459.00,78.00,31.47,224.69,19.67,0.09,31.25
459.00,99.00,1.85,10.18,10.00,0.01,21.15
459.00,92.00,1.85,10.18,10.00,0.01,21.15
459.00,94.00,1.85,10.18,10.00,0.01,21.15
459.00,90.00,1.85,10.18,10.00,0.01,21.15
459.00,97.00,1.85,10.18,10.00,0.01,21.15
459.00,91.00,1.85,10.18,10.00,0.01,21.15
459.00,89.00,1.85,10.18,10.00,0.01,21.15
459.00,98.00,1.85,10.18,10.00,0.01,21.15
459.00,96.00,3.70,17.59,11.00,0.04,22.40
459.00,95.00,12.96,90.54,16.00,0.05,27.24
459.00,70.00,45.35,339.29,22.56,0.13,36.04
459.00,93.00,32.40,253.01,20.15,0.10,32.63
