# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,4.00,1.85,10.18,10.00,0.01,21.15
271.00,22.00,1.85,10.18,10.00,0.01,21.15
271.00,9.00,1.85,10.18,10.00,0.01,21.15
271.00,15.00,1.85,10.18,10.00,0.01,21.15
271.00,7.00,1.85,10.18,10.00,0.01,21.15
271.00,20.00,1.85,10.18,10.00,0.01,21.15
271.00,23.00,1.85,10.18,10.00,0.01,21.15
271.00,0.00,1.85,10.18,10.00,0.01,21.15
271.00,21.00,1.85,10.18,10.00,0.01,21.15
271.00,5.00,1.85,10.18,10.00,0.01,21.15
271.00,16.00,1.85,10.18,10.00,0.01,21.15
271.00,3.00,1.85,10.18,10.00,0.01,21.15
271.00,26.00,1.85,10.18,10.00,0.01,21.15
271.00,11.00,1.85,10.18,10.00,0.01,21.15
271.00,10.00,1.85,10.18,10.00,0.01,21.15
271.00,8.00,1.85,10.18,10.00,0.01,21.15
271.00,14.00,1.85,10.18,10.00,0.01,21.15
271.00,27.00,8.18,57.23,18.67,0.03,29.79
271.00,6.00,7.40,51.06,17.33,0.03,28.43
271.00,12.00,35.17,259.91,20.77,0.10,32.55
271.00,19.00,22.21,181.97,18.60,0.08,30.49
271.00,2.00,39.80,285.19,21.70,0.11,33.85
271.00,18.00,44.43,326.89,22.60,0.12,35.29
271.00,1.00,35.17,279.77,21.19,0.11,33.48
271.00,37.00,1.85,10.18,10.00,0.01,21.15
271.00,31.00,1.85,10.18,10.00,0.01,21.15
271.00,55.00,1.85,10.18,10.00,0.01,21.15
271.00,53.00,1.85,10.18,10.00,0.01,21.15
271.00,54.00,1.85,10.18,10.00,0.01,21.15
271.00,49.00,1.85,10.18,10.00,0.01,21.15
271.00,38.00,1.85,10.18,10.00,0.01,21.15
271.00,39.00,1.85,10.18,10.00,0.01,21.15
271.00,50.00,1.85,10.18,10.00,0.01,21.15
271.00,43.00,1.85,10.18,10.00,0.01,21.15
271.00,48.00,1.85,10.18,10.00,0.01,21.15
271.00,41.00,1.85,10.18,10.00,0.01,21.15
271.00,17.00,1.85,10.18,10.00,0.01,21.15
