# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,7.00,1.85,10.18,10.00,0.01,21.15
263.00,8.00,1.85,10.18,10.00,0.01,21.15
263.00,5.00,1.85,10.18,10.00,0.01,21.15
263.00,10.00,1.85,10.18,10.00,0.01,21.15
263.00,15.00,1.85,10.18,10.00,0.01,21.15
263.00,12.00,1.85,10.18,10.00,0.01,21.15
263.00,11.00,1.85,10.18,10.00,0.01,21.15
263.00,4.00,1.85,10.18,10.00,0.01,21.15
263.00,16.00,1.85,10.18,10.00,0.01,21.15
263.00,17.00,1.85,10.18,10.00,0.01,21.15
263.00,0.00,1.85,10.18,10.00,0.01,21.15
263.00,21.00,1.85,10.18,10.00,0.01,21.15
263.00,6.00,26.84,195.49,19.90,0.08,31.09
263.00,9.00,35.17,268.92,21.46,0.11,33.78
263.00,14.00,41.65,297.71,21.86,0.11,34.23
263.00,2.00,42.58,301.68,22.29,0.11,34.40
263.00,13.00,37.95,270.88,21.62,0.10,33.20
263.00,63.00,1.85,10.18,10.00,0.01,21.15
263.00,25.00,1.85,10.18,10.00,0.01,21.15
263.00,51.00,1.85,10.18,10.00,0.01,21.15
263.00,52.00,1.85,10.18,10.00,0.01,21.15
263.00,56.00,1.85,10.18,10.00,0.01,21.15
263.00,28.00,1.85,10.18,10.00,0.01,21.15
263.00,45.00,1.85,10.18,10.00,0.01,21.15
263.00,44.00,3.70,17.59,11.00,0.04,22.40
263.00,33.00,1.85,10.18,10.00,0.01,21.15
263.00,59.00,1.85,10.18,10.00,0.01,21.15
263.00,23.00,1.85,10.18,10.00,0.01,21.15
263.00,55.00,1.85,10.18,10.00,0.01,21.15
263.00,20.00,3.70,26.53,13.33,0.04,24.65
263.00,49.00,1.85,10.18,10.00,0.01,21.15
263.00,50.00,1.85,10.18,10.00,0.01,21.15
263.00,30.00,1.85,10.18,10.00,0.01,21.15
263.00,43.00,1.85,10.18,10.00,0.01,21.15
263.00,42.00,1.85,10.18,10.00,0.01,21.15
263.00,35.00,1.85,10.18,10.00,0.01,21.15
263.00,36.00,1.85,10.18,10.00,0.01,21.15
263.00,18.00,1.85,10.18,10.00,0.01,21.15
263.00,48.00,1.85,10.18,10.00,0.01,21.15
263.00,62.00,1.85,10.18,10.00,0.01,21.15
263.00,31.00,1.85,10.18,10.00,0.01,21.15
263.00,40.00,1.85,10.18,10.00,0.01,21.15
263.00,53.00,1.85,10.18,10.00,0.01,21.15
263.00,37.00,1.85,10.18,10.00,0.01,21.15
263.00,27.00,1.85,10.18,10.00,0.01,21.15
263.00,34.00,1.85,10.18,10.00,0.01,21.15
263.00,24.00,1.85,10.18,10.00,0.01,21.15
263.00,32.00,1.85,10.18,10.00,0.01,21.15
263.00,57.00,1.85,10.18,10.00,0.01,21.15
263.00,29.00,1.85,10.18,10.00,0.01,21.15
263.00,38.00,1.85,10.18,10.00,0.01,21.15
263.00,58.00,1.85,10.18,10.00,0.01,21.15
263.00,39.00,10.18,81.76,18.44,0.04,29.61
263.00,26.00,20.36,170.52,19.56,0.07,33.96
263.00,19.00,31.47,235.53,20.17,0.09,31.45
263.00,1.00,37.02,268.24,21.46,0.09,32.39
263.00,41.00,19.44,160.24,20.88,0.06,32.70
263.00,46.00,33.32,259.34,20.69,0.10,32.56
263.00,3.00,31.47,235.53,20.17,0.09,31.45
263.00,68.00,1.85,10.18,10.00,0.01,21.15
263.00,54.00,1.85,10.18,10.00,0.01,21.15
263.00,66.00,1.85,10.18,10.00,0.01,21.15
263.00,47.00,1.85,10.18,10.00,0.01,21.15
263.00,64.00,14.81,115.41,18.15,0.05,29.34
263.00,60.00,58.31,428.22,24.83,0.15,38.41
263.00,22.00,61.09,471.91,25.23,0.18,40.10
263.00,77.00,1.85,10.18,10.00,0.01,21.15
263.00,81.00,1.85,10.18,10.00,0.01,21.15
263.00,76.00,1.85,10.18,10.00,0.01,21.15
263.00,75.00,1.85,10.18,10.00,0.01,21.15
263.00,82.00,1.85,10.18,10.00,0.01,21.15
263.00,67.00,1.85,10.18,10.00,0.01,21.15
263.00,85.00,1.85,10.18,10.00,0.01,21.15
263.00,84.00,1.85,10.18,10.00,0.01,21.15
263.00,88.00,1.85,10.18,10.00,0.01,21.15
263.00,90.00,1.85,10.18,10.00,0.01,21.15
263.00,80.00,1.85,10.18,10.00,0.01,21.15
263.00,72.00,1.85,10.18,10.00,0.01,21.15
263.00,73.00,1.85,10.18,10.00,0.01,21.15
263.00,86.00,1.85,10.18,10.00,0.01,21.15
263.00,70.00,1.85,10.18,10.00,0.01,21.15
263.00,78.00,1.85,10.18,10.00,0.01,21.15
263.00,71.00,3.70,27.15,13.33,0.04,24.65
263.00,79.00,13.88,100.43,17.00,0.05,28.42
263.00,74.00,13.88,113.07,17.54,0.06,31.96
263.00,89.00,33.32,238.30,20.42,0.09,31.71
263.00,61.00,47.21,354.85,22.94,0.13,36.20
263.00,65.00,40.73,299.79,22.07,0.11,34.03
263.00,98.00,1.85,10.18,10.00,0.01,21.15
263.00,97.00,1.85,10.18,10.00,0.01,21.15
263.00,92.00,1.85,10.18,10.00,0.01,21.15
263.00,91.00,1.85,10.18,10.00,0.01,21.15
263.00,95.00,1.85,10.18,10.00,0.01,21.15
263.00,96.00,1.85,10.18,10.00,0.01,21.15
263.00,99.00,3.70,17.59,11.00,0.04,22.40
263.00,93.00,1.85,10.18,10.00,0.01,21.15
263.00,94.00,10.18,81.56,18.89,0.03,29.97
263.00,87.00,13.88,100.43,17.00,0.05,28.42
263.00,69.00,68.49,514.76,24.88,0.20,40.20
263.00,83.00,64.79,502.43,24.28,0.19,39.47
