# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,0.00,1.85,10.18,10.00,0.01,21.15
392.00,12.00,1.85,10.18,10.00,0.01,21.15
392.00,13.00,1.85,10.18,10.00,0.01,21.15
392.00,5.00,1.85,10.18,10.00,0.01,21.15
392.00,6.00,1.85,10.18,10.00,0.01,21.15
392.00,19.00,1.85,10.18,10.00,0.01,21.15
392.00,16.00,1.85,10.18,10.00,0.01,21.15
392.00,18.00,1.85,10.18,10.00,0.01,21.15
392.00,21.00,1.85,10.18,10.00,0.01,21.15
392.00,2.00,1.85,10.18,10.00,0.01,21.15
392.00,7.00,1.85,10.18,10.00,0.01,21.15
392.00,10.00,2.78,26.23,13.33,0.03,24.59
392.00,8.00,2.78,26.23,13.33,0.03,24.59
392.00,3.00,12.03,81.04,18.67,0.04,29.98
392.00,11.00,24.07,194.20,19.05,0.08,30.22
392.00,4.00,31.47,235.53,20.17,0.09,31.45
392.00,1.00,47.21,329.70,22.80,0.12,35.08
392.00,42.00,1.85,10.18,10.00,0.01,21.15
392.00,28.00,1.85,10.18,10.00,0.01,21.15
392.00,33.00,1.85,10.18,10.00,0.01,21.15
392.00,14.00,1.85,10.18,10.00,0.01,21.15
392.00,39.00,1.85,10.18,10.00,0.01,21.15
392.00,27.00,3.70,17.59,11.00,0.04,22.40
392.00,43.00,1.85,10.18,10.00,0.01,21.15
392.00,47.00,1.85,10.18,10.00,0.01,21.15
392.00,24.00,1.85,10.18,10.00,0.01,21.15
392.00,38.00,1.85,10.18,10.00,0.01,21.15
392.00,26.00,1.85,10.18,10.00,0.01,21.15
392.00,40.00,1.85,10.18,10.00,0.01,21.15
392.00,34.00,1.85,10.18,10.00,0.01,21.15
392.00,20.00,1.85,10.18,10.00,0.01,21.15
392.00,50.00,1.85,10.18,10.00,0.01,21.15
392.00,41.00,1.85,10.18,10.00,0.01,21.15
392.00,44.00,1.85,10.18,10.00,0.01,21.15
392.00,25.00,1.85,10.18,10.00,0.01,21.15
392.00,22.00,1.85,10.18,10.00,0.01,21.15
392.00,31.00,1.85,10.18,10.00,0.01,21.15
392.00,17.00,13.88,100.43,17.00,0.05,28.42
392.00,15.00,16.66,123.43,17.14,0.08,29.15
392.00,32.00,34.25,240.32,20.08,0.10,31.94
392.00,29.00,46.28,323.90,22.53,0.12,34.93
392.00,74.00,1.85,10.18,10.00,0.01,21.15
392.00,66.00,1.85,10.18,10.00,0.01,21.15
392.00,54.00,1.85,10.18,10.00,0.01,21.15
392.00,68.00,1.85,10.18,10.00,0.01,21.15
392.00,37.00,1.85,10.18,10.00,0.01,21.15
392.00,53.00,1.85,10.18,10.00,0.01,21.15
392.00,67.00,1.85,10.18,10.00,0.01,21.15
392.00,73.00,1.85,10.18,10.00,0.01,21.15
392.00,57.00,1.85,10.18,10.00,0.01,21.15
392.00,48.00,1.85,10.18,10.00,0.01,21.15
392.00,62.00,1.85,10.18,10.00,0.01,21.15
392.00,63.00,1.85,10.18,10.00,0.01,21.15
392.00,69.00,1.85,10.18,10.00,0.01,21.15
392.00,55.00,1.85,10.18,10.00,0.01,21.15
392.00,65.00,1.85,10.18,10.00,0.01,21.15
392.00,36.00,1.85,10.18,10.00,0.01,21.15
392.00,52.00,1.85,10.18,10.00,0.01,21.15
392.00,64.00,1.85,10.18,10.00,0.01,21.15
392.00,70.00,1.85,10.18,10.00,0.01,21.15
392.00,46.00,3.70,17.59,11.00,0.04,22.40
392.00,51.00,1.85,10.18,10.00,0.01,21.15
392.00,49.00,1.85,10.18,10.00,0.01,21.15
392.00,56.00,1.85,10.18,10.00,0.01,21.15
392.00,59.00,1.85,10.18,10.00,0.01,21.15
392.00,60.00,1.85,10.18,10.00,0.01,21.15
392.00,58.00,5.55,48.59,17.00,0.03,28.08
392.00,71.00,16.66,122.51,17.71,0.06,36.31
392.00,61.00,37.95,290.90,21.86,0.11,34.43
392.00,45.00,47.21,357.34,23.00,0.14,36.51
392.00,9.00,42.58,338.39,22.38,0.14,36.30
392.00,35.00,51.83,384.99,23.35,0.15,37.20
392.00,30.00,62.01,439.21,24.65,0.16,38.49
392.00,23.00,62.01,468.37,23.95,0.17,38.36
392.00,80.00,1.85,10.18,10.00,0.01,21.15
392.00,93.00,1.85,10.18,10.00,0.01,21.15
392.00,75.00,1.85,10.18,10.00,0.01,21.15
392.00,86.00,1.85,10.18,10.00,0.01,21.15
392.00,90.00,1.85,10.18,10.00,0.01,21.15
392.00,88.00,1.85,10.18,10.00,0.01,21.15
392.00,84.00,1.85,10.18,10.00,0.01,21.15
392.00,89.00,1.85,10.18,10.00,0.01,21.15
