# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
442.00,4.00,1.85,10.18,10.00,0.01,21.15
442.00,10.00,1.85,10.18,10.00,0.01,21.15
442.00,1.00,1.85,10.18,10.00,0.01,21.15
442.00,5.00,1.85,10.18,10.00,0.01,21.15
442.00,6.00,1.85,10.18,10.00,0.01,21.15
442.00,3.00,1.85,10.18,10.00,0.01,21.15
442.00,11.00,1.85,10.18,10.00,0.01,21.15
442.00,8.00,1.85,10.18,10.00,0.01,21.15
442.00,7.00,43.50,323.00,22.00,0.13,35.16
442.00,23.00,1.85,10.18,10.00,0.01,21.15
442.00,22.00,1.85,10.18,10.00,0.01,21.15
442.00,21.00,1.85,10.18,10.00,0.01,21.15
442.00,25.00,3.70,18.97,11.00,0.03,22.13
442.00,14.00,1.85,10.18,10.00,0.01,21.15
442.00,28.00,1.85,10.18,10.00,0.01,21.15
442.00,35.00,1.85,10.18,10.00,0.01,21.15
442.00,13.00,1.85,10.18,10.00,0.01,21.15
442.00,20.00,1.85,10.18,10.00,0.01,21.15
442.00,17.00,1.85,10.18,10.00,0.01,21.15
442.00,34.00,1.85,10.18,10.00,0.01,21.15
442.00,19.00,1.85,10.18,10.00,0.01,21.15
442.00,32.00,2.78,25.30,13.33,0.03,24.68
442.00,26.00,1.85,10.18,10.00,0.01,21.15
442.00,18.00,12.03,90.79,16.36,0.05,28.76
442.00,16.00,16.66,128.79,18.29,0.07,30.00
442.00,15.00,10.18,73.94,16.00,0.05,29.10
442.00,27.00,1.85,10.18,10.00,0.01,21.15
442.00,0.00,37.95,289.02,21.86,0.11,34.47
442.00,9.00,44.43,312.94,21.87,0.12,34.83
442.00,12.00,43.50,323.00,22.00,0.13,35.16
442.00,2.00,61.09,483.68,23.63,0.20,39.42
442.00,71.00,1.85,10.18,10.00,0.01,21.15
442.00,68.00,1.85,10.18,10.00,0.01,21.15
442.00,65.00,1.85,10.18,10.00,0.01,21.15
442.00,30.00,1.85,10.18,10.00,0.01,21.15
442.00,55.00,1.85,10.18,10.00,0.01,21.15
442.00,52.00,1.85,10.18,10.00,0.01,21.15
442.00,60.00,1.85,10.18,10.00,0.01,21.15
442.00,54.00,1.85,10.18,10.00,0.01,21.15
442.00,50.00,1.85,10.18,10.00,0.01,21.15
442.00,29.00,1.85,10.18,10.00,0.01,21.15
442.00,45.00,1.85,10.18,10.00,0.01,21.15
442.00,31.00,1.85,10.18,10.00,0.01,21.15
442.00,67.00,3.70,17.59,11.00,0.04,22.40
442.00,42.00,1.85,10.18,10.00,0.01,21.15
442.00,70.00,1.85,10.18,10.00,0.01,21.15
442.00,62.00,1.85,10.18,10.00,0.01,21.15
442.00,51.00,1.85,10.18,10.00,0.01,21.15
442.00,57.00,1.85,10.18,10.00,0.01,21.15
442.00,41.00,1.85,10.18,10.00,0.01,21.15
442.00,53.00,1.85,10.18,10.00,0.01,21.15
442.00,48.00,1.85,10.18,10.00,0.01,21.15
442.00,39.00,1.85,10.18,10.00,0.01,21.15
442.00,37.00,1.85,10.18,10.00,0.01,21.15
442.00,59.00,1.85,10.18,10.00,0.01,21.15
442.00,43.00,1.85,10.18,10.00,0.01,21.15
442.00,40.00,1.85,10.18,10.00,0.01,21.15
442.00,38.00,1.85,10.18,10.00,0.01,21.15
442.00,58.00,1.85,10.18,10.00,0.01,21.15
442.00,36.00,1.85,10.18,10.00,0.01,21.15
442.00,49.00,1.85,10.18,10.00,0.01,21.15
442.00,64.00,19.44,159.96,19.65,0.07,32.79
442.00,69.00,18.51,143.29,18.50,0.07,30.70
442.00,56.00,11.11,88.02,17.40,0.05,30.41
442.00,44.00,36.10,262.12,20.85,0.10,32.90
442.00,33.00,35.17,247.54,20.56,0.10,32.44
442.00,46.00,32.40,253.01,20.15,0.10,32.63
442.00,47.00,40.73,307.36,21.80,0.11,34.21
442.00,75.00,1.85,10.18,10.00,0.01,21.15
442.00,74.00,1.85,10.18,10.00,0.01,21.15
442.00,66.00,1.85,10.18,10.00,0.01,21.15
442.00,72.00,1.85,10.18,10.00,0.01,21.15
442.00,76.00,1.85,10.18,10.00,0.01,21.15
442.00,81.00,1.85,10.18,10.00,0.01,21.15
442.00,80.00,1.85,10.18,10.00,0.01,21.15
442.00,77.00,1.85,10.18,10.00,0.01,21.15
442.00,63.00,1.85,10.18,10.00,0.01,21.15
442.00,61.00,1.85,10.18,10.00,0.01,21.15
442.00,73.00,1.85,10.18,10.00,0.01,21.15
442.00,82.00,16.66,122.51,17.14,0.08,29.24
442.00,78.00,12.96,90.54,16.00,0.05,27.24
442.00,24.00,31.47,243.43,20.67,0.09,32.52
442.00,86.00,1.85,10.18,10.00,0.01,21.15
442.00,96.00,1.85,10.18,10.00,0.01,21.15
442.00,91.00,1.85,10.18,10.00,0.01,21.15
442.00,99.00,1.85,10.18,10.00,0.01,21.15
442.00,88.00,1.85,10.18,10.00,0.01,21.15
442.00,90.00,1.85,10.18,10.00,0.01,21.15
442.00,93.00,1.85,10.18,10.00,0.01,21.15
442.00,98.00,1.85,10.18,10.00,0.01,21.15
442.00,92.00,1.85,10.18,10.00,0.01,21.15
442.00,94.00,1.85,10.18,10.00,0.01,21.15
442.00,95.00,2.78,24.68,13.33,0.03,24.60
442.00,89.00,1.85,10.18,10.00,0.01,21.15
442.00,97.00,7.40,50.91,17.33,0.03,28.49
442.00,84.00,12.96,100.58,16.17,0.07,28.31
442.00,79.00,18.51,146.53,18.50,0.07,30.19
442.00,85.00,37.95,281.08,21.21,0.11,33.46
442.00,83.00,40.73,304.09,21.53,0.12,34.32
442.00,87.00,32.40,246.21,19.85,0.10,32.35
