# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,5.00,1.85,10.18,10.00,0.01,21.15
323.00,22.00,1.85,10.18,10.00,0.01,21.15
323.00,26.00,1.85,10.18,10.00,0.01,21.15
323.00,10.00,1.85,10.18,10.00,0.01,21.15
323.00,13.00,1.85,10.18,10.00,0.01,21.15
323.00,2.00,1.85,10.18,10.00,0.01,21.15
323.00,31.00,1.85,10.18,10.00,0.01,21.15
323.00,7.00,1.85,10.18,10.00,0.01,21.15
323.00,29.00,1.85,10.18,10.00,0.01,21.15
323.00,16.00,1.85,10.18,10.00,0.01,21.15
323.00,12.00,1.85,10.18,10.00,0.01,21.15
323.00,14.00,3.70,17.59,11.00,0.04,22.40
323.00,6.00,1.85,10.18,10.00,0.01,21.15
323.00,8.00,1.85,10.18,10.00,0.01,21.15
323.00,30.00,1.85,10.18,10.00,0.01,21.15
323.00,15.00,2.78,25.30,13.33,0.03,24.68
323.00,28.00,1.85,10.18,10.00,0.01,21.15
323.00,19.00,1.85,10.18,10.00,0.01,21.15
323.00,3.00,1.85,10.18,10.00,0.01,21.15
323.00,20.00,1.85,10.18,10.00,0.01,21.15
323.00,18.00,1.85,10.18,10.00,0.01,21.15
323.00,4.00,9.98,79.60,16.44,0.04,27.68
323.00,1.00,13.88,100.43,17.00,0.05,28.42
323.00,11.00,12.96,102.20,16.17,0.07,28.24
323.00,0.00,22.21,181.97,18.60,0.08,30.49
323.00,23.00,16.66,124.10,17.29,0.07,29.23
323.00,21.00,39.80,296.92,21.71,0.11,34.32
323.00,17.00,39.80,319.98,22.20,0.13,35.62
323.00,9.00,60.16,443.69,25.14,0.17,39.47
323.00,40.00,1.85,10.18,10.00,0.01,21.15
323.00,50.00,1.85,10.18,10.00,0.01,21.15
323.00,43.00,1.85,10.18,10.00,0.01,21.15
323.00,54.00,1.85,10.18,10.00,0.01,21.15
323.00,62.00,1.85,10.18,10.00,0.01,21.15
323.00,57.00,1.85,10.18,10.00,0.01,21.15
323.00,35.00,1.85,10.18,10.00,0.01,21.15
323.00,58.00,1.85,10.18,10.00,0.01,21.15
323.00,25.00,1.85,10.18,10.00,0.01,21.15
323.00,47.00,1.85,10.18,10.00,0.01,21.15
323.00,24.00,1.85,10.18,10.00,0.01,21.15
323.00,32.00,1.85,10.18,10.00,0.01,21.15
323.00,34.00,1.85,10.18,10.00,0.01,21.15
323.00,42.00,1.85,10.18,10.00,0.01,21.15
323.00,59.00,1.85,10.18,10.00,0.01,21.15
323.00,44.00,1.85,10.18,10.00,0.01,21.15
323.00,38.00,1.85,10.18,10.00,0.01,21.15
323.00,52.00,1.85,10.18,10.00,0.01,21.15
323.00,33.00,1.85,10.18,10.00,0.01,21.15
323.00,36.00,1.85,10.18,10.00,0.01,21.15
323.00,49.00,3.70,17.59,11.00,0.04,22.40
323.00,39.00,1.85,10.18,10.00,0.01,21.15
323.00,56.00,1.85,10.18,10.00,0.01,21.15
323.00,48.00,2.78,25.30,13.33,0.03,24.68
323.00,46.00,13.88,100.43,17.00,0.05,28.42
323.00,45.00,11.85,94.04,19.00,0.05,32.23
323.00,55.00,35.17,279.77,21.19,0.11,33.48
323.00,37.00,37.02,267.96,21.46,0.09,32.37
323.00,41.00,29.62,224.56,20.09,0.08,31.27
323.00,70.00,1.85,10.18,10.00,0.01,21.15
323.00,71.00,1.85,10.18,10.00,0.01,21.15
323.00,73.00,1.85,10.18,10.00,0.01,21.15
323.00,68.00,1.85,10.18,10.00,0.01,21.15
323.00,65.00,1.85,10.18,10.00,0.01,21.15
323.00,67.00,1.85,10.18,10.00,0.01,21.15
323.00,69.00,1.85,10.18,10.00,0.01,21.15
323.00,63.00,1.85,10.18,10.00,0.01,21.15
323.00,60.00,1.85,10.18,10.00,0.01,21.15
323.00,61.00,1.85,10.18,10.00,0.01,21.15
323.00,51.00,37.02,268.24,21.46,0.09,32.39
323.00,53.00,43.50,323.28,22.60,0.12,35.02
323.00,64.00,57.39,420.14,24.28,0.17,38.90
323.00,27.00,54.61,393.95,23.94,0.15,37.60
323.00,81.00,1.85,10.18,10.00,0.01,21.15
323.00,95.00,1.85,10.18,10.00,0.01,21.15
323.00,93.00,1.85,10.18,10.00,0.01,21.15
323.00,75.00,1.85,10.18,10.00,0.01,21.15
323.00,79.00,1.85,10.18,10.00,0.01,21.15
323.00,82.00,1.85,10.18,10.00,0.01,21.15
323.00,92.00,1.85,10.18,10.00,0.01,21.15
323.00,87.00,1.85,10.18,10.00,0.01,21.15
323.00,78.00,1.85,10.18,10.00,0.01,21.15
323.00,85.00,1.85,10.18,10.00,0.01,21.15
323.00,98.00,1.85,10.18,10.00,0.01,21.15
323.00,80.00,1.85,10.18,10.00,0.01,21.15
323.00,84.00,1.85,10.18,10.00,0.01,21.15
323.00,89.00,1.85,10.18,10.00,0.01,21.15
323.00,76.00,1.85,10.18,10.00,0.01,21.15
323.00,77.00,1.85,10.18,10.00,0.01,21.15
323.00,90.00,1.85,10.18,10.00,0.01,21.15
323.00,88.00,1.85,10.18,10.00,0.01,21.15
323.00,91.00,1.85,10.18,10.00,0.01,21.15
323.00,97.00,1.85,10.18,10.00,0.01,21.15
323.00,83.00,1.85,10.18,10.00,0.01,21.15
323.00,86.00,1.85,10.18,10.00,0.01,21.15
323.00,74.00,16.66,124.10,17.29,0.07,29.23
323.00,94.00,22.21,181.97,18.60,0.08,30.49
323.00,72.00,36.10,264.15,20.77,0.11,32.96
323.00,66.00,35.17,279.77,21.19,0.11,33.48
323.00,99.00,1.85,10.18,10.00,0.01,21.15
323.00,96.00,52.76,388.72,23.59,0.15,37.27
