# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,5.00,1.85,10.18,10.00,0.01,21.15
411.00,13.00,1.85,10.18,10.00,0.01,21.15
411.00,16.00,1.85,10.18,10.00,0.01,21.15
411.00,8.00,1.85,10.18,10.00,0.01,21.15
411.00,15.00,1.85,10.18,10.00,0.01,21.15
411.00,17.00,1.85,10.18,10.00,0.01,21.15
411.00,4.00,1.85,10.18,10.00,0.01,21.15
411.00,2.00,1.85,10.18,10.00,0.01,21.15
411.00,0.00,1.85,10.18,10.00,0.01,21.15
411.00,14.00,3.70,17.59,11.00,0.04,22.40
411.00,12.00,1.85,10.18,10.00,0.01,21.15
411.00,3.00,10.18,81.56,18.89,0.03,29.97
411.00,1.00,1.85,10.18,10.00,0.01,21.15
411.00,7.00,24.07,194.20,19.05,0.08,30.22
411.00,6.00,35.17,275.03,20.71,0.12,33.91
411.00,10.00,42.58,338.39,22.38,0.14,36.30
411.00,9.00,42.58,321.18,22.47,0.12,35.22
411.00,19.00,1.85,10.18,10.00,0.01,21.15
411.00,35.00,1.85,10.18,10.00,0.01,21.15
411.00,34.00,1.85,10.18,10.00,0.01,21.15
411.00,32.00,1.85,10.18,10.00,0.01,21.15
411.00,26.00,1.85,10.18,10.00,0.01,21.15
411.00,28.00,1.85,10.18,10.00,0.01,21.15
411.00,25.00,1.85,10.18,10.00,0.01,21.15
411.00,36.00,2.78,24.68,13.33,0.03,24.60
411.00,29.00,1.85,10.18,10.00,0.01,21.15
411.00,33.00,1.85,10.18,10.00,0.01,21.15
411.00,42.00,1.85,10.18,10.00,0.01,21.15
411.00,21.00,1.85,10.18,10.00,0.01,21.15
411.00,20.00,1.85,10.18,10.00,0.01,21.15
411.00,38.00,1.85,10.18,10.00,0.01,21.15
411.00,43.00,1.85,10.18,10.00,0.01,21.15
411.00,30.00,1.85,10.18,10.00,0.01,21.15
411.00,31.00,1.85,10.18,10.00,0.01,21.15
411.00,27.00,1.85,10.18,10.00,0.01,21.15
411.00,11.00,16.66,123.63,17.29,0.07,29.14
411.00,24.00,20.36,156.10,19.29,0.07,31.78
411.00,22.00,24.07,190.85,18.57,0.08,30.35
411.00,23.00,42.58,313.96,22.00,0.11,34.30
411.00,68.00,1.85,10.18,10.00,0.01,21.15
411.00,72.00,1.85,10.18,10.00,0.01,21.15
411.00,71.00,3.70,17.59,11.00,0.04,22.40
411.00,65.00,1.85,10.18,10.00,0.01,21.15
411.00,66.00,1.85,10.18,10.00,0.01,21.15
411.00,60.00,1.85,10.18,10.00,0.01,21.15
411.00,57.00,1.85,10.18,10.00,0.01,21.15
411.00,67.00,1.85,10.18,10.00,0.01,21.15
411.00,62.00,1.85,10.18,10.00,0.01,21.15
411.00,48.00,1.85,10.18,10.00,0.01,21.15
411.00,55.00,1.85,10.18,10.00,0.01,21.15
411.00,59.00,1.85,10.18,10.00,0.01,21.15
411.00,63.00,1.85,10.18,10.00,0.01,21.15
411.00,56.00,1.85,10.18,10.00,0.01,21.15
411.00,49.00,1.85,10.18,10.00,0.01,21.15
411.00,46.00,1.85,10.18,10.00,0.01,21.15
411.00,40.00,1.85,10.18,10.00,0.01,21.15
411.00,70.00,1.85,10.18,10.00,0.01,21.15
411.00,51.00,2.78,24.68,13.33,0.03,24.60
411.00,41.00,1.85,10.18,10.00,0.01,21.15
411.00,58.00,1.85,10.18,10.00,0.01,21.15
411.00,64.00,1.85,10.18,10.00,0.01,21.15
411.00,45.00,1.85,10.18,10.00,0.01,21.15
411.00,47.00,1.85,10.18,10.00,0.01,21.15
411.00,53.00,1.85,10.18,10.00,0.01,21.15
411.00,61.00,1.85,10.18,10.00,0.01,21.15
411.00,39.00,1.85,10.18,10.00,0.01,21.15
411.00,37.00,12.96,90.54,16.00,0.05,27.24
411.00,69.00,16.66,123.63,17.29,0.07,29.14
411.00,44.00,13.88,101.04,16.67,0.05,27.86
411.00,50.00,16.66,121.58,17.57,0.06,35.19
411.00,52.00,31.47,232.63,19.92,0.10,31.84
411.00,54.00,37.95,281.08,21.21,0.11,33.46
411.00,18.00,45.35,328.09,22.60,0.12,35.02
411.00,80.00,1.85,10.18,10.00,0.01,21.15
411.00,79.00,1.85,10.18,10.00,0.01,21.15
411.00,77.00,1.85,10.18,10.00,0.01,21.15
411.00,84.00,1.85,10.18,10.00,0.01,21.15
411.00,73.00,1.85,10.18,10.00,0.01,21.15
411.00,86.00,1.85,10.18,10.00,0.01,21.15
411.00,89.00,1.85,10.18,10.00,0.01,21.15
411.00,85.00,1.85,10.18,10.00,0.01,21.15
411.00,91.00,1.85,10.18,10.00,0.01,21.15
411.00,78.00,1.85,10.18,10.00,0.01,21.15
411.00,76.00,1.85,10.18,10.00,0.01,21.15
411.00,82.00,1.85,10.18,10.00,0.01,21.15
411.00,74.00,1.85,10.18,10.00,0.01,21.15
411.00,75.00,1.85,10.18,10.00,0.01,21.15
411.00,81.00,13.88,104.13,17.00,0.05,28.24
411.00,88.00,23.14,187.39,19.20,0.08,30.48
411.00,99.00,1.85,10.18,10.00,0.01,21.15
411.00,92.00,1.85,10.18,10.00,0.01,21.15
411.00,96.00,1.85,10.18,10.00,0.01,21.15
411.00,87.00,1.85,10.18,10.00,0.01,21.15
411.00,95.00,1.85,10.18,10.00,0.01,21.15
411.00,94.00,1.85,10.18,10.00,0.01,21.15
411.00,97.00,1.85,10.18,10.00,0.01,21.15
411.00,93.00,7.40,50.75,17.67,0.03,28.71
411.00,98.00,16.66,123.37,17.29,0.07,29.23
411.00,83.00,34.25,242.02,19.92,0.10,31.84
411.00,90.00,31.47,245.67,19.77,0.11,32.43
