# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,54.00,1.85,10.18,10.00,0.01,21.15
179.00,42.00,1.85,10.18,10.00,0.01,21.15
179.00,44.00,12.03,91.04,16.36,0.05,27.76
179.00,51.00,14.81,115.41,18.15,0.05,29.34
179.00,59.00,13.88,100.43,17.00,0.05,28.42
179.00,28.00,30.54,223.36,21.09,0.08,30.84
179.00,72.00,38.87,295.50,21.79,0.11,34.20
179.00,43.00,54.61,393.79,23.94,0.15,37.49
179.00,84.00,1.85,10.18,10.00,0.01,21.15
179.00,88.00,1.85,10.18,10.00,0.01,21.15
179.00,85.00,1.85,10.18,10.00,0.01,21.15
179.00,83.00,1.85,10.18,10.00,0.01,21.15
179.00,80.00,1.85,10.18,10.00,0.01,21.15
179.00,89.00,1.85,10.18,10.00,0.01,21.15
179.00,78.00,2.78,18.51,13.00,0.03,24.25
179.00,81.00,16.66,124.49,17.71,0.06,35.66
179.00,79.00,31.47,234.45,20.00,0.09,31.79
179.00,98.00,1.85,10.18,10.00,0.01,21.15
179.00,95.00,1.85,10.18,10.00,0.01,21.15
179.00,96.00,1.85,10.18,10.00,0.01,21.15
179.00,97.00,1.85,10.18,10.00,0.01,21.15
179.00,90.00,1.85,10.18,10.00,0.01,21.15
179.00,93.00,1.85,10.18,10.00,0.01,21.15
179.00,91.00,1.85,10.18,10.00,0.01,21.15
179.00,99.00,1.85,10.18,10.00,0.01,21.15
179.00,92.00,2.78,25.30,13.33,0.03,24.68
179.00,82.00,13.88,100.43,17.00,0.05,28.42
179.00,87.00,22.21,181.97,18.60,0.08,30.49
179.00,94.00,24.07,186.41,18.90,0.08,30.62
179.00,86.00,37.02,268.24,21.46,0.09,32.39
