# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,29.00,1.85,10.18,10.00,0.01,21.15
284.00,13.00,3.70,17.59,11.00,0.04,22.40
284.00,7.00,1.85,10.18,10.00,0.01,21.15
284.00,2.00,1.85,10.18,10.00,0.01,21.15
284.00,24.00,1.85,10.18,10.00,0.01,21.15
284.00,17.00,1.85,10.18,10.00,0.01,21.15
284.00,33.00,1.85,10.18,10.00,0.01,21.15
284.00,3.00,1.85,10.18,10.00,0.01,21.15
284.00,12.00,1.85,10.18,10.00,0.01,21.15
284.00,34.00,1.85,10.18,10.00,0.01,21.15
284.00,8.00,1.85,10.18,10.00,0.01,21.15
284.00,36.00,1.85,10.18,10.00,0.01,21.15
284.00,19.00,1.85,10.18,10.00,0.01,21.15
284.00,9.00,1.85,10.18,10.00,0.01,21.15
284.00,6.00,1.85,10.18,10.00,0.01,21.15
284.00,5.00,1.85,10.18,10.00,0.01,21.15
284.00,10.00,1.85,10.18,10.00,0.01,21.15
284.00,37.00,1.85,10.18,10.00,0.01,21.15
284.00,18.00,1.85,10.18,10.00,0.01,21.15
284.00,35.00,1.85,10.18,10.00,0.01,21.15
284.00,28.00,1.85,10.18,10.00,0.01,21.15
284.00,11.00,1.85,10.18,10.00,0.01,21.15
284.00,21.00,1.85,10.18,10.00,0.01,21.15
284.00,4.00,1.85,10.18,10.00,0.01,21.15
284.00,26.00,1.85,10.18,10.00,0.01,21.15
284.00,39.00,1.85,10.18,10.00,0.01,21.15
284.00,16.00,1.85,10.18,10.00,0.01,21.15
284.00,14.00,1.85,10.18,10.00,0.01,21.15
284.00,1.00,1.85,10.18,10.00,0.01,21.15
284.00,25.00,12.03,81.56,18.22,0.04,29.55
284.00,15.00,37.02,268.24,21.46,0.09,32.39
284.00,0.00,37.95,285.08,21.70,0.11,33.91
284.00,52.00,1.85,10.18,10.00,0.01,21.15
284.00,30.00,1.85,10.18,10.00,0.01,21.15
284.00,48.00,3.70,17.59,11.00,0.04,22.40
284.00,31.00,1.85,10.18,10.00,0.01,21.15
284.00,23.00,1.85,10.18,10.00,0.01,21.15
284.00,40.00,1.85,10.18,10.00,0.01,21.15
284.00,27.00,1.85,10.18,10.00,0.01,21.15
284.00,53.00,1.85,10.18,10.00,0.01,21.15
284.00,43.00,1.85,10.18,10.00,0.01,21.15
284.00,51.00,1.85,10.18,10.00,0.01,21.15
284.00,62.00,1.85,10.18,10.00,0.01,21.15
284.00,46.00,1.85,10.18,10.00,0.01,21.15
284.00,57.00,2.78,25.30,13.33,0.03,24.68
284.00,55.00,1.85,10.18,10.00,0.01,21.15
284.00,42.00,1.85,10.18,10.00,0.01,21.15
284.00,61.00,1.85,10.18,10.00,0.01,21.15
284.00,47.00,1.85,10.18,10.00,0.01,21.15
284.00,38.00,1.85,10.18,10.00,0.01,21.15
284.00,44.00,1.85,10.18,10.00,0.01,21.15
284.00,60.00,1.85,10.18,10.00,0.01,21.15
284.00,59.00,1.85,10.18,10.00,0.01,21.15
284.00,45.00,2.78,24.68,13.33,0.03,24.60
284.00,20.00,16.66,124.76,17.29,0.07,29.14
284.00,41.00,22.21,181.97,18.60,0.08,30.49
284.00,50.00,27.77,205.76,20.80,0.08,32.18
284.00,22.00,22.21,181.97,18.60,0.08,30.49
284.00,49.00,46.28,329.30,22.80,0.12,35.35
284.00,32.00,47.21,358.87,23.06,0.13,36.45
284.00,54.00,42.58,301.68,22.29,0.11,34.40
