# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,1.00,1.85,10.18,10.00,0.01,21.15
162.00,10.00,1.85,10.18,10.00,0.01,21.15
162.00,5.00,1.85,10.18,10.00,0.01,21.15
162.00,8.00,1.85,10.18,10.00,0.01,21.15
162.00,29.00,1.85,10.18,10.00,0.01,21.15
162.00,24.00,1.85,10.18,10.00,0.01,21.15
162.00,16.00,1.85,10.18,10.00,0.01,21.15
162.00,18.00,1.85,10.18,10.00,0.01,21.15
162.00,25.00,1.85,10.18,10.00,0.01,21.15
162.00,7.00,1.85,10.18,10.00,0.01,21.15
162.00,4.00,1.85,10.18,10.00,0.01,21.15
162.00,19.00,1.85,10.18,10.00,0.01,21.15
162.00,31.00,1.85,10.18,10.00,0.01,21.15
162.00,9.00,1.85,10.18,10.00,0.01,21.15
162.00,20.00,1.85,10.18,10.00,0.01,21.15
162.00,26.00,1.85,10.18,10.00,0.01,21.15
162.00,12.00,1.85,10.18,10.00,0.01,21.15
162.00,3.00,1.85,10.18,10.00,0.01,21.15
162.00,11.00,1.85,10.18,10.00,0.01,21.15
162.00,13.00,1.85,10.18,10.00,0.01,21.15
162.00,6.00,1.85,10.18,10.00,0.01,21.15
162.00,2.00,1.85,10.18,10.00,0.01,21.15
162.00,0.00,1.85,10.18,10.00,0.01,21.15
162.00,22.00,1.85,10.18,10.00,0.01,21.15
162.00,27.00,3.70,17.59,11.00,0.04,22.40
162.00,23.00,14.81,105.98,17.83,0.06,30.14
162.00,28.00,24.07,179.57,20.33,0.08,31.59
162.00,15.00,35.17,279.77,21.19,0.11,33.48
162.00,17.00,38.87,271.73,21.46,0.11,33.57
162.00,30.00,31.47,235.53,20.17,0.09,31.45
162.00,21.00,37.02,268.24,21.46,0.09,32.39
162.00,14.00,22.21,181.97,18.60,0.08,30.49
162.00,47.00,1.85,10.18,10.00,0.01,21.15
162.00,49.00,1.85,10.18,10.00,0.01,21.15
162.00,46.00,1.85,10.18,10.00,0.01,21.15
162.00,42.00,1.85,10.18,10.00,0.01,21.15
162.00,45.00,1.85,10.18,10.00,0.01,21.15
162.00,55.00,1.85,10.18,10.00,0.01,21.15
162.00,48.00,1.85,10.18,10.00,0.01,21.15
162.00,37.00,1.85,10.18,10.00,0.01,21.15
162.00,40.00,1.85,10.18,10.00,0.01,21.15
162.00,52.00,1.85,10.18,10.00,0.01,21.15
162.00,34.00,1.85,10.18,10.00,0.01,21.15
162.00,44.00,1.85,10.18,10.00,0.01,21.15
162.00,38.00,1.85,10.18,10.00,0.01,21.15
162.00,51.00,1.85,10.18,10.00,0.01,21.15
162.00,61.00,1.85,10.18,10.00,0.01,21.15
162.00,53.00,1.85,10.18,10.00,0.01,21.15
162.00,63.00,1.85,10.18,10.00,0.01,21.15
162.00,59.00,1.85,10.18,10.00,0.01,21.15
162.00,54.00,1.85,10.18,10.00,0.01,21.15
162.00,62.00,1.85,10.18,10.00,0.01,21.15
162.00,43.00,1.85,10.18,10.00,0.01,21.15
162.00,58.00,1.85,10.18,10.00,0.01,21.15
162.00,35.00,14.81,106.06,17.67,0.07,29.66
162.00,41.00,13.88,100.43,17.00,0.05,28.42
162.00,36.00,14.81,115.41,18.15,0.05,29.34
162.00,39.00,37.02,268.24,21.46,0.09,32.39
162.00,50.00,22.21,183.08,18.60,0.08,30.56
162.00,57.00,48.13,358.87,23.19,0.13,36.17
162.00,33.00,52.76,394.74,23.88,0.15,37.79
162.00,56.00,46.28,329.30,22.80,0.12,35.35
162.00,65.00,1.85,10.18,10.00,0.01,21.15
162.00,70.00,1.85,10.18,10.00,0.01,21.15
162.00,64.00,1.85,10.18,10.00,0.01,21.15
162.00,69.00,1.85,10.18,10.00,0.01,21.15
162.00,72.00,1.85,10.18,10.00,0.01,21.15
162.00,71.00,1.85,10.18,10.00,0.01,21.15
162.00,68.00,1.85,10.18,10.00,0.01,21.15
162.00,66.00,2.78,25.30,13.33,0.03,24.68
162.00,74.00,1.85,10.18,10.00,0.01,21.15
162.00,73.00,34.25,246.56,21.33,0.09,31.95
162.00,60.00,29.62,207.42,20.38,0.08,32.44
162.00,67.00,48.13,360.46,23.31,0.14,36.90
162.00,87.00,1.85,10.18,10.00,0.01,21.15
162.00,95.00,1.85,10.18,10.00,0.01,21.15
162.00,79.00,1.85,10.18,10.00,0.01,21.15
162.00,81.00,1.85,10.18,10.00,0.01,21.15
162.00,84.00,1.85,10.18,10.00,0.01,21.15
162.00,86.00,1.85,10.18,10.00,0.01,21.15
162.00,76.00,1.85,10.18,10.00,0.01,21.15
162.00,90.00,1.85,10.18,10.00,0.01,21.15
162.00,83.00,1.85,10.18,10.00,0.01,21.15
162.00,78.00,1.85,10.18,10.00,0.01,21.15
162.00,89.00,1.85,10.18,10.00,0.01,21.15
162.00,93.00,1.85,10.18,10.00,0.01,21.15
162.00,85.00,2.78,19.90,15.00,0.02,26.09
162.00,92.00,1.85,10.18,10.00,0.01,21.15
162.00,88.00,1.85,10.18,10.00,0.01,21.15
162.00,77.00,1.85,10.18,10.00,0.01,21.15
162.00,82.00,13.88,100.43,17.00,0.05,28.30
162.00,80.00,18.51,162.79,21.00,0.07,32.55
162.00,32.00,58.31,421.43,24.39,0.15,37.98
162.00,75.00,28.69,219.58,20.64,0.08,37.35
162.00,91.00,1.85,10.18,10.00,0.01,21.15
162.00,96.00,1.85,10.18,10.00,0.01,21.15
162.00,98.00,2.78,25.30,13.33,0.03,24.68
162.00,94.00,15.74,100.55,17.82,0.06,29.86
162.00,99.00,13.88,113.07,17.54,0.06,31.96
162.00,97.00,31.47,226.93,20.35,0.09,31.44
