# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,11.00,1.85,10.18,10.00,0.01,21.15
336.00,9.00,1.85,10.18,10.00,0.01,21.15
336.00,3.00,1.85,10.18,10.00,0.01,21.15
336.00,4.00,1.85,10.18,10.00,0.01,21.15
336.00,12.00,1.85,10.18,10.00,0.01,21.15
336.00,10.00,1.85,10.18,10.00,0.01,21.15
336.00,24.00,1.85,10.18,10.00,0.01,21.15
336.00,20.00,3.70,17.59,11.00,0.04,22.40
336.00,13.00,1.85,10.18,10.00,0.01,21.15
336.00,2.00,1.85,10.18,10.00,0.01,21.15
336.00,17.00,1.85,10.18,10.00,0.01,21.15
336.00,5.00,1.85,10.18,10.00,0.01,21.15
336.00,15.00,1.85,10.18,10.00,0.01,21.15
336.00,26.00,1.85,10.18,10.00,0.01,21.15
336.00,0.00,1.85,10.18,10.00,0.01,21.15
336.00,16.00,1.85,10.18,10.00,0.01,21.15
336.00,14.00,1.85,10.18,10.00,0.01,21.15
336.00,25.00,1.85,10.18,10.00,0.01,21.15
336.00,8.00,3.70,17.59,11.00,0.04,22.40
336.00,21.00,13.88,100.43,17.00,0.05,28.42
336.00,1.00,14.81,106.67,17.33,0.06,29.97
336.00,19.00,31.47,235.53,20.17,0.09,31.45
336.00,51.00,1.85,10.18,10.00,0.01,21.15
336.00,50.00,1.85,10.18,10.00,0.01,21.15
336.00,35.00,1.85,10.18,10.00,0.01,21.15
336.00,40.00,1.85,10.18,10.00,0.01,21.15
336.00,43.00,1.85,10.18,10.00,0.01,21.15
336.00,47.00,1.85,10.18,10.00,0.01,21.15
336.00,23.00,1.85,10.18,10.00,0.01,21.15
336.00,28.00,1.85,10.18,10.00,0.01,21.15
336.00,22.00,1.85,10.18,10.00,0.01,21.15
336.00,45.00,1.85,10.18,10.00,0.01,21.15
336.00,53.00,1.85,10.18,10.00,0.01,21.15
336.00,34.00,1.85,10.18,10.00,0.01,21.15
336.00,31.00,1.85,10.18,10.00,0.01,21.15
336.00,37.00,1.85,10.18,10.00,0.01,21.15
336.00,29.00,1.85,10.18,10.00,0.01,21.15
336.00,30.00,1.85,10.18,10.00,0.01,21.15
336.00,27.00,1.85,10.18,10.00,0.01,21.15
336.00,54.00,1.85,10.18,10.00,0.01,21.15
336.00,59.00,1.85,10.18,10.00,0.01,21.15
336.00,33.00,1.85,10.18,10.00,0.01,21.15
336.00,32.00,2.78,25.30,13.33,0.03,24.68
336.00,42.00,1.85,10.18,10.00,0.01,21.15
336.00,61.00,1.85,10.18,10.00,0.01,21.15
336.00,57.00,1.85,10.18,10.00,0.01,21.15
336.00,49.00,1.85,10.18,10.00,0.01,21.15
336.00,39.00,1.85,10.18,10.00,0.01,21.15
336.00,55.00,1.85,10.18,10.00,0.01,21.15
336.00,52.00,1.85,10.18,10.00,0.01,21.15
336.00,44.00,1.85,10.18,10.00,0.01,21.15
336.00,36.00,10.18,86.00,15.27,0.06,35.12
336.00,58.00,16.66,124.10,17.29,0.07,29.23
336.00,48.00,16.66,124.10,17.29,0.07,29.23
336.00,46.00,35.17,279.77,21.19,0.11,33.48
336.00,6.00,65.72,502.49,24.19,0.23,38.12
336.00,38.00,42.58,297.58,21.93,0.11,34.16
336.00,68.00,1.85,10.18,10.00,0.01,21.15
336.00,64.00,1.85,10.18,10.00,0.01,21.15
336.00,67.00,1.85,10.18,10.00,0.01,21.15
336.00,69.00,1.85,10.18,10.00,0.01,21.15
336.00,60.00,1.85,10.18,10.00,0.01,21.15
336.00,63.00,1.85,10.18,10.00,0.01,21.15
336.00,65.00,1.85,10.18,10.00,0.01,21.15
336.00,56.00,1.85,10.18,10.00,0.01,21.15
336.00,7.00,65.72,502.49,24.19,0.23,38.12
336.00,66.00,35.17,266.11,20.92,0.10,33.04
336.00,41.00,52.76,371.25,23.88,0.14,36.94
336.00,18.00,46.28,329.30,22.80,0.12,35.35
336.00,95.00,1.85,10.18,10.00,0.01,21.15
336.00,74.00,1.85,10.18,10.00,0.01,21.15
336.00,71.00,1.85,10.18,10.00,0.01,21.15
336.00,98.00,1.85,10.18,10.00,0.01,21.15
336.00,96.00,1.85,10.18,10.00,0.01,21.15
336.00,85.00,1.85,10.18,10.00,0.01,21.15
336.00,93.00,1.85,10.18,10.00,0.01,21.15
336.00,77.00,1.85,10.18,10.00,0.01,21.15
336.00,88.00,1.85,10.18,10.00,0.01,21.15
336.00,86.00,1.85,10.18,10.00,0.01,21.15
336.00,83.00,1.85,10.18,10.00,0.01,21.15
336.00,90.00,1.85,10.18,10.00,0.01,21.15
336.00,81.00,1.85,10.18,10.00,0.01,21.15
336.00,75.00,1.85,10.18,10.00,0.01,21.15
336.00,99.00,1.85,10.18,10.00,0.01,21.15
336.00,78.00,1.85,10.18,10.00,0.01,21.15
336.00,72.00,1.85,10.18,10.00,0.01,21.15
336.00,80.00,2.78,25.30,13.33,0.03,24.68
336.00,92.00,1.85,10.18,10.00,0.01,21.15
336.00,79.00,1.85,10.18,10.00,0.01,21.15
336.00,73.00,1.85,10.18,10.00,0.01,21.15
336.00,89.00,13.88,100.43,17.00,0.05,28.42
336.00,91.00,31.47,235.53,20.17,0.09,31.45
336.00,84.00,37.02,268.24,21.46,0.09,32.39
336.00,82.00,37.02,268.24,21.46,0.09,32.39
336.00,76.00,35.17,279.77,21.19,0.11,33.48
336.00,70.00,49.06,360.03,23.31,0.13,36.33
336.00,62.00,62.01,465.34,24.72,0.18,39.33
336.00,97.00,1.85,10.18,10.00,0.01,21.15
336.00,87.00,38.87,295.10,22.07,0.11,34.19
336.00,94.00,51.83,390.71,23.53,0.14,37.10
