# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,1.00,1.85,10.18,10.00,0.01,21.15
265.00,6.00,1.85,10.18,10.00,0.01,21.15
265.00,8.00,1.85,10.18,10.00,0.01,21.15
265.00,18.00,1.85,10.18,10.00,0.01,21.15
265.00,0.00,1.85,10.18,10.00,0.01,21.15
265.00,7.00,1.85,10.18,10.00,0.01,21.15
265.00,4.00,1.85,10.18,10.00,0.01,21.15
265.00,13.00,1.85,10.18,10.00,0.01,21.15
265.00,14.00,1.85,10.18,10.00,0.01,21.15
265.00,5.00,1.85,10.18,10.00,0.01,21.15
265.00,11.00,1.85,10.18,10.00,0.01,21.15
265.00,12.00,1.85,10.18,10.00,0.01,21.15
265.00,9.00,1.85,10.18,10.00,0.01,21.15
265.00,17.00,12.96,102.74,16.67,0.06,33.52
265.00,15.00,13.88,100.43,17.00,0.05,28.42
265.00,3.00,14.81,115.41,18.15,0.05,29.34
265.00,10.00,45.35,324.42,22.40,0.12,34.74
265.00,2.00,37.02,268.24,21.46,0.09,32.39
265.00,20.00,1.85,10.18,10.00,0.01,21.15
265.00,23.00,1.85,10.18,10.00,0.01,21.15
265.00,49.00,1.85,10.18,10.00,0.01,21.15
265.00,35.00,1.85,10.18,10.00,0.01,21.15
265.00,24.00,1.85,10.18,10.00,0.01,21.15
265.00,33.00,1.85,10.18,10.00,0.01,21.15
265.00,48.00,1.85,10.18,10.00,0.01,21.15
265.00,39.00,1.85,10.18,10.00,0.01,21.15
265.00,22.00,1.85,10.18,10.00,0.01,21.15
265.00,31.00,1.85,12.96,18.00,0.02,29.12
265.00,43.00,1.85,10.18,10.00,0.01,21.15
265.00,21.00,1.85,10.18,10.00,0.01,21.15
265.00,44.00,1.85,10.18,10.00,0.01,21.15
265.00,25.00,1.85,10.18,10.00,0.01,21.15
265.00,26.00,1.85,10.18,10.00,0.01,21.15
265.00,34.00,1.85,10.18,10.00,0.01,21.15
265.00,42.00,1.85,10.18,10.00,0.01,21.15
265.00,16.00,1.85,10.18,10.00,0.01,21.15
265.00,47.00,1.85,10.18,10.00,0.01,21.15
265.00,36.00,1.85,10.18,10.00,0.01,21.15
265.00,28.00,1.85,10.18,10.00,0.01,21.15
265.00,41.00,12.96,100.66,16.50,0.06,29.84
265.00,37.00,10.18,74.87,16.67,0.04,27.93
265.00,38.00,22.21,181.97,18.60,0.08,30.49
265.00,19.00,54.61,393.79,23.94,0.15,37.49
265.00,67.00,1.85,10.18,10.00,0.01,21.15
265.00,57.00,1.85,10.18,10.00,0.01,21.15
265.00,66.00,1.85,10.18,10.00,0.01,21.15
265.00,59.00,1.85,10.18,10.00,0.01,21.15
265.00,53.00,1.85,10.18,10.00,0.01,21.15
265.00,58.00,1.85,10.18,10.00,0.01,21.15
265.00,32.00,1.85,10.18,10.00,0.01,21.15
265.00,61.00,1.85,10.18,10.00,0.01,21.15
265.00,60.00,1.85,10.18,10.00,0.01,21.15
265.00,56.00,1.85,10.18,10.00,0.01,21.15
265.00,46.00,1.85,10.18,10.00,0.01,21.15
265.00,62.00,1.85,10.18,10.00,0.01,21.15
265.00,51.00,1.85,10.18,10.00,0.01,21.15
265.00,40.00,1.85,10.18,10.00,0.01,21.15
265.00,45.00,1.85,10.18,10.00,0.01,21.15
265.00,63.00,3.70,27.15,13.33,0.04,24.65
265.00,30.00,10.18,79.81,17.78,0.05,29.00
265.00,54.00,31.47,235.53,20.17,0.09,31.45
265.00,65.00,31.47,235.53,20.17,0.09,31.45
265.00,64.00,40.73,299.79,22.07,0.11,34.03
265.00,52.00,37.02,268.24,21.46,0.09,32.39
265.00,50.00,55.54,399.20,24.24,0.15,37.89
265.00,27.00,61.09,454.32,24.79,0.17,39.21
265.00,73.00,1.85,10.18,10.00,0.01,21.15
265.00,75.00,1.85,10.18,10.00,0.01,21.15
265.00,70.00,1.85,10.18,10.00,0.01,21.15
265.00,71.00,1.85,10.18,10.00,0.01,21.15
265.00,68.00,1.85,10.18,10.00,0.01,21.15
265.00,72.00,1.85,10.18,10.00,0.01,21.15
265.00,69.00,3.70,17.59,11.00,0.04,22.40
265.00,76.00,1.85,10.18,10.00,0.01,21.15
265.00,74.00,3.70,17.59,11.00,0.04,22.40
265.00,29.00,59.24,450.35,24.74,0.17,39.33
265.00,55.00,62.01,468.00,24.35,0.17,38.77
265.00,83.00,1.85,10.18,10.00,0.01,21.15
265.00,86.00,1.85,10.18,10.00,0.01,21.15
265.00,92.00,1.85,10.18,10.00,0.01,21.15
265.00,85.00,1.85,10.18,10.00,0.01,21.15
