# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
487.00,20.00,3.70,17.59,11.00,0.04,22.40
487.00,3.00,1.85,10.18,10.00,0.01,21.15
487.00,25.00,1.85,10.18,10.00,0.01,21.15
487.00,26.00,1.85,10.18,10.00,0.01,21.15
487.00,10.00,1.85,10.18,10.00,0.01,21.15
487.00,7.00,1.85,10.18,10.00,0.01,21.15
487.00,27.00,1.85,10.18,10.00,0.01,21.15
487.00,23.00,1.85,10.18,10.00,0.01,21.15
487.00,5.00,1.85,10.18,10.00,0.01,21.15
487.00,14.00,2.78,24.68,13.33,0.03,24.60
487.00,19.00,1.85,10.18,10.00,0.01,21.15
487.00,17.00,1.85,10.18,10.00,0.01,21.15
487.00,15.00,1.85,10.18,10.00,0.01,21.15
487.00,1.00,1.85,10.18,10.00,0.01,21.15
487.00,24.00,1.85,10.18,10.00,0.01,21.15
487.00,0.00,2.78,24.68,13.33,0.03,24.60
487.00,12.00,1.85,10.18,10.00,0.01,21.15
487.00,6.00,10.18,77.03,17.11,0.05,28.87
487.00,4.00,12.03,79.70,17.33,0.05,28.59
487.00,2.00,11.11,76.21,15.56,0.05,27.66
487.00,18.00,12.03,90.88,15.82,0.06,28.67
487.00,11.00,26.84,199.97,20.29,0.08,31.81
487.00,9.00,31.47,235.53,20.17,0.09,31.45
487.00,34.00,1.85,10.18,10.00,0.01,21.15
487.00,53.00,1.85,10.18,10.00,0.01,21.15
487.00,30.00,1.85,10.18,10.00,0.01,21.15
487.00,22.00,1.85,10.18,10.00,0.01,21.15
487.00,61.00,1.85,10.18,10.00,0.01,21.15
487.00,32.00,1.85,10.18,10.00,0.01,21.15
487.00,52.00,1.85,10.18,10.00,0.01,21.15
487.00,29.00,1.85,10.18,10.00,0.01,21.15
487.00,47.00,1.85,10.18,10.00,0.01,21.15
487.00,60.00,1.85,10.18,10.00,0.01,21.15
487.00,41.00,1.85,10.18,10.00,0.01,21.15
487.00,21.00,1.85,10.18,10.00,0.01,21.15
487.00,33.00,1.85,10.18,10.00,0.01,21.15
487.00,50.00,1.85,10.18,10.00,0.01,21.15
487.00,35.00,1.85,10.18,10.00,0.01,21.15
487.00,16.00,1.85,10.18,10.00,0.01,21.15
487.00,56.00,1.85,10.18,10.00,0.01,21.15
487.00,42.00,1.85,10.18,10.00,0.01,21.15
487.00,58.00,1.85,10.18,10.00,0.01,21.15
487.00,48.00,1.85,10.18,10.00,0.01,21.15
487.00,39.00,1.85,10.18,10.00,0.01,21.15
487.00,43.00,1.85,10.18,10.00,0.01,21.15
487.00,36.00,1.85,10.18,10.00,0.01,21.15
487.00,51.00,1.85,10.18,10.00,0.01,21.15
487.00,37.00,1.85,10.18,10.00,0.01,21.15
487.00,44.00,1.85,10.18,10.00,0.01,21.15
487.00,40.00,1.85,10.18,10.00,0.01,21.15
487.00,57.00,1.85,10.18,10.00,0.01,21.15
487.00,38.00,10.18,75.69,16.89,0.04,28.23
487.00,28.00,12.96,90.54,16.00,0.05,27.24
487.00,31.00,12.96,90.54,16.00,0.05,27.24
487.00,45.00,15.74,128.66,18.29,0.05,29.50
487.00,13.00,24.07,198.17,19.62,0.08,31.00
487.00,8.00,43.50,323.00,22.00,0.13,35.16
487.00,64.00,1.85,10.18,10.00,0.01,21.15
487.00,70.00,1.85,10.18,10.00,0.01,21.15
487.00,69.00,1.85,10.18,10.00,0.01,21.15
487.00,66.00,1.85,10.18,10.00,0.01,21.15
487.00,65.00,1.85,10.18,10.00,0.01,21.15
487.00,67.00,1.85,10.18,10.00,0.01,21.15
487.00,49.00,1.85,10.18,10.00,0.01,21.15
487.00,63.00,1.85,10.18,10.00,0.01,21.15
487.00,68.00,10.18,87.17,15.45,0.06,35.73
487.00,62.00,11.83,87.52,18.89,0.04,29.93
487.00,59.00,24.07,192.26,18.67,0.10,31.30
487.00,55.00,33.32,247.92,20.08,0.11,32.53
487.00,54.00,39.80,308.01,21.73,0.11,34.29
487.00,46.00,41.65,305.72,21.73,0.12,34.43
487.00,90.00,1.85,10.18,10.00,0.01,21.15
487.00,97.00,1.85,10.18,10.00,0.01,21.15
487.00,82.00,1.85,10.18,10.00,0.01,21.15
487.00,74.00,1.85,10.18,10.00,0.01,21.15
487.00,89.00,1.85,10.18,10.00,0.01,21.15
487.00,81.00,1.85,10.18,10.00,0.01,21.15
487.00,94.00,1.85,10.18,10.00,0.01,21.15
487.00,76.00,1.85,10.18,10.00,0.01,21.15
487.00,88.00,1.85,10.18,10.00,0.01,21.15
487.00,95.00,1.85,10.18,10.00,0.01,21.15
487.00,87.00,1.85,10.18,10.00,0.01,21.15
487.00,80.00,1.85,10.18,10.00,0.01,21.15
487.00,92.00,1.85,10.18,10.00,0.01,21.15
487.00,78.00,1.85,10.18,10.00,0.01,21.15
487.00,96.00,1.85,10.18,10.00,0.01,21.15
487.00,85.00,1.85,10.18,10.00,0.01,21.15
487.00,83.00,1.85,10.18,10.00,0.01,21.15
487.00,93.00,1.85,10.18,10.00,0.01,21.15
487.00,75.00,1.85,10.18,10.00,0.01,21.15
487.00,91.00,3.70,17.59,11.00,0.04,22.40
487.00,84.00,1.85,10.18,10.00,0.01,21.15
487.00,79.00,1.85,10.18,10.00,0.01,21.15
487.00,86.00,20.36,163.78,18.78,0.08,30.83
487.00,72.00,24.07,191.16,18.67,0.09,30.75
487.00,77.00,40.73,304.09,21.53,0.12,34.32
487.00,98.00,1.85,10.18,10.00,0.01,21.15
487.00,73.00,38.87,290.93,21.71,0.10,33.48
487.00,71.00,63.87,494.42,23.95,0.23,38.37
487.00,99.00,37.95,264.76,21.15,0.11,33.59
