# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,10.00,1.85,10.18,10.00,0.01,21.15
390.00,14.00,1.85,10.18,10.00,0.01,21.15
390.00,13.00,1.85,10.18,10.00,0.01,21.15
390.00,24.00,1.85,10.18,10.00,0.01,21.15
390.00,7.00,1.85,10.18,10.00,0.01,21.15
390.00,8.00,1.85,10.18,10.00,0.01,21.15
390.00,15.00,1.85,10.18,10.00,0.01,21.15
390.00,5.00,1.85,10.18,10.00,0.01,21.15
390.00,9.00,1.85,10.18,10.00,0.01,21.15
390.00,11.00,1.85,10.18,10.00,0.01,21.15
390.00,25.00,1.85,10.18,10.00,0.01,21.15
390.00,6.00,1.85,10.18,10.00,0.01,21.15
390.00,0.00,1.85,10.18,10.00,0.01,21.15
390.00,21.00,7.40,55.54,18.33,0.03,29.43
390.00,1.00,37.95,281.08,21.21,0.11,33.46
390.00,12.00,44.43,353.75,23.12,0.14,37.05
390.00,4.00,46.28,323.90,22.53,0.12,34.93
390.00,46.00,1.85,10.18,10.00,0.01,21.15
390.00,23.00,1.85,10.18,10.00,0.01,21.15
390.00,34.00,1.85,10.18,10.00,0.01,21.15
390.00,48.00,1.85,10.18,10.00,0.01,21.15
390.00,43.00,1.85,10.18,10.00,0.01,21.15
390.00,41.00,1.85,10.18,10.00,0.01,21.15
390.00,31.00,1.85,10.18,10.00,0.01,21.15
390.00,22.00,1.85,10.18,10.00,0.01,21.15
390.00,28.00,1.85,10.18,10.00,0.01,21.15
390.00,16.00,1.85,10.18,10.00,0.01,21.15
390.00,35.00,1.85,10.18,10.00,0.01,21.15
390.00,32.00,1.85,10.18,10.00,0.01,21.15
390.00,18.00,1.85,10.18,10.00,0.01,21.15
390.00,30.00,1.85,10.18,10.00,0.01,21.15
390.00,42.00,1.85,10.18,10.00,0.01,21.15
390.00,29.00,1.85,10.18,10.00,0.01,21.15
390.00,40.00,1.85,10.18,10.00,0.01,21.15
390.00,20.00,1.85,10.18,10.00,0.01,21.15
390.00,38.00,1.85,10.18,10.00,0.01,21.15
390.00,19.00,2.78,26.23,13.33,0.03,24.59
390.00,37.00,1.85,10.18,10.00,0.01,21.15
390.00,27.00,1.85,10.18,10.00,0.01,21.15
390.00,44.00,1.85,10.18,10.00,0.01,21.15
390.00,36.00,2.78,26.23,13.33,0.03,24.59
390.00,47.00,1.85,10.18,10.00,0.01,21.15
390.00,26.00,10.18,75.69,16.67,0.05,27.92
390.00,33.00,7.40,55.54,18.33,0.03,29.43
390.00,50.00,12.96,90.54,16.00,0.05,27.24
390.00,51.00,17.59,123.90,17.57,0.07,29.19
390.00,17.00,31.47,235.53,20.17,0.09,31.45
390.00,45.00,33.32,249.91,20.08,0.10,32.31
390.00,39.00,33.32,249.70,20.15,0.10,32.35
390.00,2.00,66.64,502.15,24.19,0.22,38.50
390.00,3.00,66.64,502.15,24.19,0.22,38.50
390.00,64.00,1.85,10.18,10.00,0.01,21.15
390.00,66.00,1.85,10.18,10.00,0.01,21.15
390.00,71.00,1.85,10.18,10.00,0.01,21.15
390.00,69.00,1.85,10.18,10.00,0.01,21.15
390.00,73.00,1.85,10.18,10.00,0.01,21.15
390.00,76.00,1.85,10.18,10.00,0.01,21.15
390.00,61.00,1.85,10.18,10.00,0.01,21.15
390.00,62.00,1.85,10.18,10.00,0.01,21.15
390.00,58.00,1.85,10.18,10.00,0.01,21.15
390.00,63.00,1.85,10.18,10.00,0.01,21.15
390.00,65.00,1.85,10.18,10.00,0.01,21.15
390.00,75.00,1.85,10.18,10.00,0.01,21.15
390.00,77.00,1.85,10.18,10.00,0.01,21.15
390.00,49.00,1.85,10.18,10.00,0.01,21.15
390.00,54.00,3.70,17.59,11.00,0.04,22.40
390.00,53.00,1.85,10.18,10.00,0.01,21.15
390.00,56.00,1.85,10.18,10.00,0.01,21.15
390.00,59.00,3.70,17.59,11.00,0.04,22.40
390.00,60.00,7.40,52.45,17.33,0.04,28.59
390.00,68.00,16.66,123.43,17.14,0.08,29.15
390.00,55.00,18.51,145.78,18.75,0.06,37.46
390.00,52.00,30.54,233.44,19.92,0.09,31.25
390.00,57.00,40.73,303.01,21.47,0.12,34.24
390.00,82.00,1.85,10.18,10.00,0.01,21.15
390.00,70.00,1.85,10.18,10.00,0.01,21.15
390.00,81.00,1.85,10.18,10.00,0.01,21.15
390.00,87.00,1.85,10.18,10.00,0.01,21.15
390.00,91.00,1.85,10.18,10.00,0.01,21.15
390.00,83.00,1.85,10.18,10.00,0.01,21.15
390.00,80.00,1.85,10.18,10.00,0.01,21.15
390.00,79.00,1.85,10.18,10.00,0.01,21.15
390.00,84.00,1.85,10.18,10.00,0.01,21.15
390.00,88.00,1.85,10.18,10.00,0.01,21.15
390.00,72.00,1.85,10.18,10.00,0.01,21.15
390.00,86.00,1.85,10.18,10.00,0.01,21.15
390.00,89.00,1.85,10.18,10.00,0.01,21.15
390.00,74.00,1.85,10.18,10.00,0.01,21.15
390.00,90.00,12.96,90.54,16.00,0.05,27.24
390.00,78.00,31.47,235.53,20.17,0.09,31.45
390.00,67.00,42.58,309.80,21.73,0.12,34.37
390.00,95.00,1.85,10.18,10.00,0.01,21.15
390.00,96.00,1.85,10.18,10.00,0.01,21.15
390.00,92.00,1.85,10.18,10.00,0.01,21.15
390.00,94.00,1.85,10.18,10.00,0.01,21.15
390.00,93.00,1.85,10.18,10.00,0.01,21.15
390.00,98.00,1.85,10.18,10.00,0.01,21.15
390.00,99.00,1.85,10.18,10.00,0.01,21.15
390.00,97.00,1.85,10.18,10.00,0.01,21.15
390.00,85.00,37.02,263.30,20.85,0.11,33.08
