# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,5.00,1.85,7.40,8.00,0.06,20.99
171.00,4.00,1.85,7.40,8.00,0.06,20.99
171.00,9.00,1.85,7.40,8.00,0.06,20.99
171.00,2.00,1.85,7.40,8.00,0.06,20.99
171.00,7.00,1.85,7.40,8.00,0.06,20.99
171.00,0.00,1.85,7.40,8.00,0.06,20.99
171.00,3.00,1.85,7.40,8.00,0.06,20.99
171.00,8.00,1.85,7.40,8.00,0.06,20.99
171.00,1.00,20.36,145.55,19.38,0.12,34.03
171.00,6.00,20.36,147.72,20.27,0.14,35.89
171.00,18.00,1.85,7.40,8.00,0.06,20.99
171.00,31.00,1.85,7.40,8.00,0.06,20.99
171.00,25.00,1.85,7.40,8.00,0.06,20.99
171.00,33.00,1.85,7.40,8.00,0.06,20.99
171.00,13.00,1.85,7.40,8.00,0.06,20.99
171.00,14.00,1.85,7.40,8.00,0.06,20.99
171.00,17.00,1.85,7.40,8.00,0.06,20.99
171.00,23.00,1.85,7.40,8.00,0.06,20.99
171.00,24.00,1.85,7.40,8.00,0.06,20.99
171.00,40.00,1.85,7.40,8.00,0.06,20.99
171.00,39.00,1.85,7.40,8.00,0.06,20.99
171.00,15.00,1.85,7.40,8.00,0.06,20.99
171.00,42.00,1.85,7.40,8.00,0.06,20.99
171.00,21.00,1.85,7.40,8.00,0.06,20.99
171.00,26.00,1.85,7.40,8.00,0.06,20.99
171.00,16.00,1.85,7.40,8.00,0.06,20.99
171.00,12.00,1.85,7.40,8.00,0.06,20.99
171.00,34.00,1.85,7.40,8.00,0.06,20.99
171.00,20.00,1.85,7.40,8.00,0.06,20.99
171.00,30.00,1.85,7.40,8.00,0.06,20.99
171.00,22.00,1.85,7.40,8.00,0.06,20.99
171.00,41.00,8.33,69.77,17.50,0.09,31.32
171.00,28.00,1.85,7.40,8.00,0.06,20.99
171.00,19.00,15.74,104.44,18.17,0.10,32.23
171.00,37.00,21.29,148.34,20.53,0.12,35.07
171.00,11.00,16.66,118.55,18.77,0.10,32.31
171.00,10.00,25.53,192.09,21.05,0.17,37.32
171.00,29.00,19.44,136.68,18.93,0.12,33.42
171.00,65.00,1.85,7.40,8.00,0.06,20.99
171.00,61.00,1.85,7.40,8.00,0.06,20.99
171.00,47.00,1.85,7.40,8.00,0.06,20.99
171.00,48.00,1.85,7.40,8.00,0.06,20.99
