# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,1.00,1.85,7.40,8.00,0.06,20.99
375.00,8.00,1.85,7.40,8.00,0.06,20.99
375.00,12.00,1.85,7.40,8.00,0.06,20.99
375.00,10.00,1.85,7.40,8.00,0.06,20.99
375.00,11.00,1.85,7.40,8.00,0.06,20.99
375.00,6.00,1.85,7.40,8.00,0.06,20.99
375.00,0.00,1.85,7.40,8.00,0.06,20.99
375.00,14.00,1.85,7.40,8.00,0.06,20.99
375.00,3.00,1.85,7.40,8.00,0.06,20.99
375.00,5.00,1.85,7.40,8.00,0.06,20.99
375.00,2.00,5.55,36.47,13.60,0.06,26.19
375.00,13.00,7.40,59.01,15.00,0.06,27.38
375.00,9.00,1.85,7.40,8.00,0.06,20.99
375.00,4.00,7.40,59.01,15.00,0.06,27.38
375.00,7.00,19.44,136.68,18.93,0.12,33.42
375.00,46.00,1.85,7.40,8.00,0.06,20.99
375.00,23.00,1.85,7.40,8.00,0.06,20.99
375.00,29.00,1.85,7.40,8.00,0.06,20.99
375.00,28.00,1.85,7.40,8.00,0.06,20.99
375.00,22.00,1.85,7.40,8.00,0.06,20.99
375.00,37.00,1.85,7.40,8.00,0.06,20.99
375.00,34.00,1.85,7.40,8.00,0.06,20.99
375.00,31.00,1.85,7.40,8.00,0.06,20.99
375.00,15.00,1.85,7.40,8.00,0.06,20.99
375.00,60.00,1.85,7.40,8.00,0.06,20.99
375.00,21.00,1.85,7.40,8.00,0.06,20.99
375.00,59.00,1.85,7.40,8.00,0.06,20.99
375.00,20.00,1.85,7.40,8.00,0.06,20.99
375.00,17.00,1.85,7.40,8.00,0.06,20.99
375.00,39.00,1.85,7.40,8.00,0.06,20.99
375.00,26.00,1.85,7.40,8.00,0.06,20.99
375.00,36.00,1.85,7.40,8.00,0.06,20.99
375.00,35.00,1.85,7.40,8.00,0.06,20.99
375.00,27.00,1.85,7.40,8.00,0.06,20.99
375.00,25.00,1.85,7.40,8.00,0.06,20.99
375.00,16.00,1.85,7.40,8.00,0.06,20.99
375.00,19.00,1.85,7.40,8.00,0.06,20.99
375.00,47.00,1.85,7.40,8.00,0.06,20.99
375.00,18.00,5.55,35.17,12.40,0.08,25.56
375.00,45.00,1.85,7.40,8.00,0.06,20.99
375.00,41.00,11.11,80.53,16.40,0.08,29.27
375.00,24.00,15.74,114.49,18.00,0.09,31.24
375.00,43.00,26.84,210.33,20.38,0.24,36.89
375.00,32.00,33.32,291.83,21.29,0.33,37.52
375.00,65.00,1.85,7.40,8.00,0.06,20.99
375.00,51.00,1.85,7.40,8.00,0.06,20.99
375.00,67.00,1.85,7.40,8.00,0.06,20.99
375.00,63.00,1.85,7.40,8.00,0.06,20.99
375.00,48.00,1.85,7.40,8.00,0.06,20.99
375.00,53.00,1.85,7.40,8.00,0.06,20.99
375.00,62.00,1.85,7.40,8.00,0.06,20.99
375.00,54.00,1.85,7.40,8.00,0.06,20.99
375.00,56.00,1.85,7.40,8.00,0.06,20.99
375.00,49.00,1.85,7.40,8.00,0.06,20.99
375.00,57.00,1.85,7.40,8.00,0.06,20.99
375.00,44.00,1.85,7.40,8.00,0.06,20.99
375.00,61.00,1.85,7.40,8.00,0.06,20.99
375.00,38.00,1.85,7.40,8.00,0.06,20.99
375.00,50.00,1.85,7.40,8.00,0.06,20.99
375.00,30.00,1.85,7.40,8.00,0.06,20.99
375.00,58.00,8.33,62.59,15.00,0.07,27.73
375.00,55.00,9.26,70.24,15.56,0.08,28.42
375.00,42.00,18.51,142.72,18.75,0.14,34.59
375.00,52.00,12.03,87.75,17.60,0.08,30.62
375.00,33.00,30.02,217.21,20.19,0.27,36.58
375.00,40.00,21.29,161.05,20.12,0.14,35.72
375.00,79.00,1.85,7.40,8.00,0.06,20.99
375.00,81.00,1.85,7.40,8.00,0.06,20.99
375.00,73.00,1.85,7.40,8.00,0.06,20.99
375.00,80.00,1.85,7.40,8.00,0.06,20.99
375.00,83.00,1.85,7.40,8.00,0.06,20.99
375.00,77.00,1.85,7.40,8.00,0.06,20.99
375.00,68.00,1.85,7.40,8.00,0.06,20.99
375.00,71.00,1.85,7.40,8.00,0.06,20.99
375.00,75.00,1.85,7.40,8.00,0.06,20.99
375.00,69.00,1.85,7.40,8.00,0.06,20.99
375.00,70.00,1.85,7.40,8.00,0.06,20.99
375.00,84.00,1.85,7.40,8.00,0.06,20.99
375.00,74.00,1.85,7.40,8.00,0.06,20.99
375.00,82.00,1.85,7.40,8.00,0.06,20.99
375.00,66.00,1.85,7.40,8.00,0.06,20.99
375.00,76.00,1.85,7.40,8.00,0.06,20.99
375.00,72.00,4.63,39.06,14.00,0.08,27.55
375.00,64.00,20.36,145.09,19.12,0.12,34.04
375.00,78.00,37.42,301.25,21.57,0.36,37.74
375.00,95.00,1.85,7.40,8.00,0.06,20.99
375.00,93.00,1.85,7.40,8.00,0.06,20.99
375.00,99.00,1.85,7.40,8.00,0.06,20.99
375.00,90.00,1.85,7.40,8.00,0.06,20.99
375.00,88.00,1.85,7.40,8.00,0.06,20.99
375.00,92.00,1.85,7.40,8.00,0.06,20.99
375.00,96.00,1.85,7.40,8.00,0.06,20.99
375.00,85.00,1.85,7.40,8.00,0.06,20.99
375.00,87.00,1.85,7.40,8.00,0.06,20.99
375.00,86.00,1.85,7.40,8.00,0.06,20.99
375.00,94.00,1.85,7.40,8.00,0.06,20.99
375.00,91.00,1.85,7.40,8.00,0.06,20.99
375.00,97.00,9.26,70.24,15.56,0.08,28.42
375.00,89.00,15.74,115.41,18.46,0.10,32.38
375.00,98.00,1.85,7.40,8.00,0.06,20.99
