# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,1.00,1.85,7.40,8.00,0.06,20.99
99.00,9.00,1.85,7.40,8.00,0.06,20.99
99.00,10.00,1.85,7.40,8.00,0.06,20.99
99.00,8.00,1.85,7.40,8.00,0.06,20.99
99.00,13.00,1.85,7.40,8.00,0.06,20.99
99.00,2.00,1.85,7.40,8.00,0.06,20.99
99.00,14.00,1.85,7.40,8.00,0.06,20.99
99.00,3.00,1.85,7.40,8.00,0.06,20.99
99.00,7.00,1.85,7.40,8.00,0.06,20.99
99.00,5.00,1.85,7.40,8.00,0.06,20.99
99.00,0.00,1.85,7.40,8.00,0.06,20.99
99.00,22.00,1.85,7.40,8.00,0.06,20.99
99.00,15.00,1.85,7.40,8.00,0.06,20.99
99.00,4.00,14.81,105.90,17.83,0.10,32.10
99.00,18.00,12.96,93.91,17.82,0.09,30.88
99.00,11.00,21.29,150.81,19.38,0.15,35.30
99.00,30.00,1.85,7.40,8.00,0.06,20.99
99.00,48.00,1.85,7.40,8.00,0.06,20.99
99.00,49.00,1.85,7.40,8.00,0.06,20.99
99.00,27.00,1.85,7.40,8.00,0.06,20.99
99.00,32.00,1.85,7.40,8.00,0.06,20.99
99.00,21.00,1.85,7.40,8.00,0.06,20.99
99.00,28.00,1.85,7.40,8.00,0.06,20.99
99.00,17.00,1.85,7.40,8.00,0.06,20.99
99.00,39.00,1.85,7.40,8.00,0.06,20.99
99.00,33.00,1.85,7.40,8.00,0.06,20.99
99.00,24.00,1.85,7.40,8.00,0.06,20.99
99.00,53.00,1.85,7.40,8.00,0.06,20.99
99.00,23.00,1.85,7.40,8.00,0.06,20.99
99.00,42.00,1.85,7.40,8.00,0.06,20.99
99.00,46.00,1.85,7.40,8.00,0.06,20.99
99.00,50.00,1.85,7.40,8.00,0.06,20.99
99.00,16.00,4.63,40.91,13.60,0.08,26.88
99.00,25.00,1.85,7.40,8.00,0.06,20.99
99.00,43.00,1.85,7.40,8.00,0.06,20.99
99.00,34.00,1.85,7.40,8.00,0.06,20.99
99.00,20.00,1.85,7.40,8.00,0.06,20.99
99.00,47.00,4.63,40.17,14.40,0.08,27.68
99.00,52.00,1.85,7.40,8.00,0.06,20.99
99.00,35.00,6.48,40.91,16.00,0.06,28.42
99.00,26.00,9.26,68.61,17.00,0.09,30.89
99.00,41.00,7.40,59.01,15.00,0.06,27.38
99.00,29.00,9.26,67.36,15.11,0.08,28.14
99.00,19.00,9.26,67.36,15.11,0.08,28.14
99.00,6.00,17.39,130.71,18.86,0.13,34.53
