# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,13.00,1.85,7.40,8.00,0.06,20.99
5.00,8.00,1.85,7.40,8.00,0.06,20.99
5.00,15.00,3.70,28.38,14.00,0.05,35.78
5.00,4.00,6.48,46.46,17.20,0.07,29.98
5.00,3.00,6.48,46.46,17.20,0.07,29.98
5.00,1.00,9.26,72.20,19.00,0.07,31.34
5.00,2.00,15.74,101.63,21.20,0.07,33.20
5.00,7.00,6.48,46.46,17.20,0.07,29.98
5.00,0.00,6.48,46.46,17.20,0.07,29.98
5.00,6.00,16.66,126.09,20.77,0.11,34.92
5.00,11.00,13.88,102.57,19.27,0.12,34.40
5.00,5.00,14.81,114.27,20.73,0.10,34.43
5.00,44.00,1.85,11.11,12.00,0.04,23.36
5.00,22.00,1.85,11.11,12.00,0.04,23.36
5.00,16.00,1.85,7.40,8.00,0.06,20.99
5.00,10.00,1.85,12.03,14.00,0.03,25.21
5.00,40.00,1.85,12.03,14.00,0.03,25.21
5.00,12.00,4.63,40.73,15.60,0.07,28.41
5.00,23.00,6.48,46.46,17.20,0.07,29.98
5.00,17.00,6.48,46.46,17.20,0.07,29.98
5.00,24.00,4.63,45.17,16.80,0.05,31.82
5.00,34.00,6.48,48.69,16.00,0.09,30.11
5.00,26.00,4.63,31.16,17.33,0.06,29.90
5.00,43.00,8.73,63.73,18.29,0.07,30.60
5.00,25.00,10.18,73.24,19.00,0.07,31.60
5.00,21.00,1.85,12.03,14.00,0.03,25.21
5.00,37.00,5.55,45.35,18.80,0.04,30.21
5.00,18.00,4.63,41.10,15.60,0.06,28.16
5.00,31.00,4.63,41.10,15.60,0.06,28.16
5.00,20.00,16.66,109.84,19.00,0.12,33.97
5.00,45.00,8.33,55.54,19.67,0.05,30.93
5.00,19.00,19.44,151.37,21.87,0.11,36.15
5.00,30.00,10.18,90.61,20.89,0.08,33.90
5.00,36.00,18.51,116.12,22.18,0.09,35.21
5.00,9.00,14.81,120.48,21.17,0.09,34.65
5.00,14.00,13.88,106.61,20.18,0.11,34.71
5.00,32.00,12.96,100.22,17.82,0.13,33.79
5.00,27.00,19.44,153.45,22.14,0.13,37.67
5.00,29.00,14.81,114.27,20.73,0.10,34.43
5.00,69.00,1.85,12.03,14.00,0.03,25.21
5.00,46.00,1.85,7.40,8.00,0.06,20.99
5.00,50.00,1.85,11.11,12.00,0.04,23.36
5.00,67.00,1.85,12.03,14.00,0.03,25.21
5.00,59.00,1.85,12.03,14.00,0.03,25.21
5.00,42.00,1.85,11.11,12.00,0.04,23.36
5.00,48.00,1.85,11.11,12.00,0.04,23.36
5.00,68.00,1.85,12.03,14.00,0.03,25.21
5.00,28.00,3.70,29.31,16.67,0.04,27.98
5.00,35.00,1.85,15.74,22.00,0.03,33.21
5.00,54.00,1.85,9.26,10.00,0.05,31.49
5.00,55.00,1.85,10.18,12.00,0.05,33.49
5.00,64.00,8.33,47.95,19.20,0.05,31.40
5.00,60.00,3.70,34.48,15.50,0.07,28.53
5.00,56.00,3.70,30.85,17.33,0.06,29.97
5.00,61.00,4.63,41.10,15.60,0.06,28.16
5.00,53.00,12.96,83.41,19.33,0.08,31.94
5.00,52.00,6.48,46.46,17.20,0.07,29.98
5.00,39.00,10.18,90.61,20.89,0.08,33.90
5.00,47.00,12.03,82.58,19.56,0.08,32.40
5.00,38.00,13.88,102.57,19.27,0.12,34.40
5.00,66.00,10.18,78.21,19.50,0.08,32.27
5.00,33.00,15.74,115.95,21.64,0.09,34.97
5.00,65.00,7.40,61.49,18.57,0.05,38.77
5.00,62.00,15.74,125.52,19.69,0.13,35.37
5.00,41.00,14.81,108.13,20.18,0.10,33.87
5.00,51.00,10.18,75.63,21.43,0.08,34.64
5.00,49.00,9.26,70.23,18.00,0.07,30.30
5.00,57.00,14.81,130.30,21.08,0.09,34.60
5.00,63.00,12.96,107.37,20.55,0.09,33.70
5.00,58.00,18.08,143.04,22.00,0.13,37.42
5.00,72.00,1.85,12.03,14.00,0.03,25.21
5.00,71.00,1.85,12.03,14.00,0.03,25.21
5.00,70.00,1.85,12.03,14.00,0.03,25.21
5.00,77.00,1.85,12.03,14.00,0.03,25.21
5.00,78.00,5.55,45.35,18.80,0.04,30.21
5.00,73.00,8.73,63.73,18.29,0.07,30.60
5.00,79.00,8.33,65.72,16.25,0.10,30.59
5.00,76.00,13.88,105.35,20.00,0.09,33.09
5.00,74.00,14.81,106.61,20.18,0.10,34.07
5.00,75.00,20.36,160.44,22.13,0.13,37.45
5.00,98.00,1.85,7.40,8.00,0.06,20.99
5.00,83.00,1.85,12.03,14.00,0.03,25.21
5.00,91.00,1.85,12.03,14.00,0.03,25.21
5.00,81.00,1.85,12.03,14.00,0.03,25.21
5.00,92.00,1.85,11.11,12.00,0.04,23.36
5.00,94.00,1.85,12.03,14.00,0.03,25.21
5.00,88.00,1.85,12.03,14.00,0.03,25.21
5.00,95.00,1.85,7.40,8.00,0.06,20.99
5.00,93.00,5.55,45.35,18.80,0.04,30.21
5.00,89.00,5.55,45.35,18.80,0.04,30.21
5.00,87.00,10.18,65.98,18.86,0.07,31.40
5.00,80.00,11.11,92.15,20.00,0.09,33.78
5.00,96.00,17.59,122.94,20.91,0.12,36.10
5.00,82.00,14.52,129.58,20.62,0.09,33.90
5.00,84.00,20.36,145.60,22.31,0.12,37.27
5.00,90.00,1.85,8.33,8.00,0.05,29.49
5.00,86.00,1.85,7.40,8.00,0.06,20.99
5.00,85.00,8.33,55.54,19.67,0.05,30.93
5.00,99.00,10.18,82.49,20.25,0.07,32.75
