# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,8.00,1.85,7.40,8.00,0.06,20.99
138.00,13.00,1.85,7.40,8.00,0.06,20.99
138.00,27.00,1.85,7.40,8.00,0.06,20.99
138.00,7.00,1.85,7.40,8.00,0.06,20.99
138.00,16.00,1.85,7.40,8.00,0.06,20.99
138.00,14.00,1.85,7.40,8.00,0.06,20.99
138.00,17.00,1.85,7.40,8.00,0.06,20.99
138.00,22.00,1.85,7.40,8.00,0.06,20.99
138.00,6.00,1.85,7.40,8.00,0.06,20.99
138.00,29.00,1.85,7.40,8.00,0.06,20.99
138.00,2.00,1.85,7.40,8.00,0.06,20.99
138.00,0.00,1.85,7.40,8.00,0.06,20.99
138.00,15.00,1.85,7.40,8.00,0.06,20.99
138.00,18.00,1.85,7.40,8.00,0.06,20.99
138.00,4.00,1.85,7.40,8.00,0.06,20.99
138.00,10.00,1.85,7.40,8.00,0.06,20.99
138.00,9.00,1.85,7.40,8.00,0.06,20.99
138.00,3.00,1.85,7.40,8.00,0.06,20.99
138.00,12.00,1.85,7.40,8.00,0.06,20.99
138.00,5.00,15.74,107.68,18.17,0.09,31.41
138.00,11.00,5.55,36.47,13.60,0.06,26.19
138.00,21.00,18.51,140.94,19.47,0.12,34.21
138.00,36.00,1.85,7.40,8.00,0.06,20.99
138.00,31.00,1.85,7.40,8.00,0.06,20.99
138.00,44.00,1.85,7.40,8.00,0.06,20.99
138.00,19.00,1.85,7.40,8.00,0.06,20.99
138.00,40.00,1.85,7.40,8.00,0.06,20.99
138.00,24.00,1.85,7.40,8.00,0.06,20.99
138.00,50.00,1.85,7.40,8.00,0.06,20.99
138.00,49.00,1.85,7.40,8.00,0.06,20.99
138.00,56.00,1.85,7.40,8.00,0.06,20.99
138.00,30.00,1.85,7.40,8.00,0.06,20.99
138.00,53.00,1.85,7.40,8.00,0.06,20.99
138.00,37.00,1.85,7.40,8.00,0.06,20.99
138.00,32.00,1.85,7.40,8.00,0.06,20.99
138.00,34.00,1.85,7.40,8.00,0.06,20.99
138.00,54.00,1.85,7.40,8.00,0.06,20.99
138.00,25.00,1.85,7.40,8.00,0.06,20.99
138.00,20.00,1.85,7.40,8.00,0.06,20.99
138.00,23.00,1.85,7.40,8.00,0.06,20.99
138.00,43.00,1.85,7.40,8.00,0.06,20.99
138.00,48.00,1.85,7.40,8.00,0.06,20.99
138.00,38.00,1.85,7.40,8.00,0.06,20.99
138.00,42.00,1.85,7.40,8.00,0.06,20.99
138.00,55.00,1.85,7.40,8.00,0.06,20.99
138.00,33.00,4.63,39.06,14.00,0.08,27.55
138.00,26.00,1.85,7.40,8.00,0.06,20.99
138.00,35.00,4.63,45.54,15.60,0.09,29.73
138.00,39.00,7.40,59.01,15.00,0.06,27.38
138.00,51.00,5.55,36.47,13.60,0.06,26.19
138.00,46.00,9.26,67.36,15.11,0.08,28.14
138.00,28.00,14.81,111.38,18.33,0.12,33.46
138.00,47.00,28.69,221.57,22.57,0.22,41.62
138.00,1.00,19.44,145.03,19.38,0.13,34.87
138.00,68.00,1.85,7.40,8.00,0.06,20.99
138.00,66.00,1.85,7.40,8.00,0.06,20.99
138.00,67.00,1.85,7.40,8.00,0.06,20.99
138.00,58.00,1.85,7.40,8.00,0.06,20.99
138.00,69.00,1.85,7.40,8.00,0.06,20.99
138.00,65.00,1.85,7.40,8.00,0.06,20.99
138.00,59.00,1.85,7.40,8.00,0.06,20.99
138.00,61.00,1.85,7.40,8.00,0.06,20.99
138.00,52.00,1.85,7.40,8.00,0.06,20.99
138.00,63.00,1.85,7.40,8.00,0.06,20.99
138.00,62.00,1.85,7.40,8.00,0.06,20.99
138.00,57.00,1.85,7.40,8.00,0.06,20.99
138.00,60.00,1.85,7.40,8.00,0.06,20.99
138.00,45.00,1.85,7.40,8.00,0.06,20.99
138.00,64.00,25.92,193.25,22.21,0.15,37.95
138.00,41.00,33.32,258.63,22.25,0.24,38.40
138.00,75.00,1.85,7.40,8.00,0.06,20.99
138.00,76.00,1.85,7.40,8.00,0.06,20.99
138.00,71.00,1.85,7.40,8.00,0.06,20.99
138.00,72.00,1.85,7.40,8.00,0.06,20.99
138.00,77.00,1.85,7.40,8.00,0.06,20.99
138.00,80.00,1.85,7.40,8.00,0.06,20.99
138.00,79.00,1.85,7.40,8.00,0.06,20.99
138.00,73.00,1.85,7.40,8.00,0.06,20.99
138.00,78.00,12.03,90.96,17.09,0.10,31.19
138.00,70.00,32.40,225.71,22.10,0.23,39.14
138.00,90.00,1.85,7.40,8.00,0.06,20.99
138.00,83.00,1.85,7.40,8.00,0.06,20.99
138.00,87.00,1.85,7.40,8.00,0.06,20.99
138.00,86.00,1.85,7.40,8.00,0.06,20.99
138.00,84.00,1.85,7.40,8.00,0.06,20.99
138.00,82.00,1.85,7.40,8.00,0.06,20.99
138.00,89.00,1.85,7.40,8.00,0.06,20.99
138.00,81.00,12.03,84.23,17.80,0.08,30.49
138.00,74.00,15.74,109.76,18.17,0.12,33.26
138.00,85.00,9.26,64.68,15.75,0.08,28.81
138.00,88.00,9.26,67.36,15.11,0.08,28.14
138.00,99.00,1.85,7.40,8.00,0.06,20.99
138.00,96.00,1.85,7.40,8.00,0.06,20.99
138.00,94.00,1.85,7.40,8.00,0.06,20.99
138.00,93.00,1.85,7.40,8.00,0.06,20.99
138.00,98.00,1.85,7.40,8.00,0.06,20.99
138.00,97.00,1.85,7.40,8.00,0.06,20.99
138.00,95.00,1.85,7.40,8.00,0.06,20.99
138.00,91.00,19.44,136.68,18.93,0.12,33.42
138.00,92.00,28.28,209.83,20.90,0.25,37.18
