# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,9.00,1.85,7.40,8.00,0.06,20.99
149.00,2.00,1.85,7.40,8.00,0.06,20.99
149.00,14.00,1.85,7.40,8.00,0.06,20.99
149.00,20.00,1.85,7.40,8.00,0.06,20.99
149.00,10.00,1.85,7.40,8.00,0.06,20.99
149.00,13.00,1.85,7.40,8.00,0.06,20.99
149.00,0.00,1.85,7.40,8.00,0.06,20.99
149.00,16.00,1.85,7.40,8.00,0.06,20.99
149.00,3.00,1.85,7.40,8.00,0.06,20.99
149.00,11.00,1.85,7.40,8.00,0.06,20.99
149.00,1.00,1.85,7.40,8.00,0.06,20.99
149.00,4.00,1.85,7.40,8.00,0.06,20.99
149.00,7.00,1.85,7.40,8.00,0.06,20.99
149.00,8.00,1.85,7.40,8.00,0.06,20.99
149.00,12.00,1.85,7.40,8.00,0.06,20.99
149.00,5.00,1.85,7.40,8.00,0.06,20.99
149.00,6.00,27.77,202.43,21.00,0.17,37.35
149.00,33.00,1.85,7.40,8.00,0.06,20.99
149.00,45.00,1.85,7.40,8.00,0.06,20.99
149.00,41.00,1.85,7.40,8.00,0.06,20.99
149.00,26.00,1.85,7.40,8.00,0.06,20.99
149.00,28.00,1.85,7.40,8.00,0.06,20.99
149.00,34.00,1.85,7.40,8.00,0.06,20.99
149.00,39.00,1.85,7.40,8.00,0.06,20.99
149.00,22.00,1.85,7.40,8.00,0.06,20.99
149.00,29.00,1.85,7.40,8.00,0.06,20.99
149.00,46.00,1.85,7.40,8.00,0.06,20.99
149.00,40.00,1.85,7.40,8.00,0.06,20.99
149.00,36.00,1.85,7.40,8.00,0.06,20.99
149.00,24.00,1.85,7.40,8.00,0.06,20.99
149.00,30.00,1.85,7.40,8.00,0.06,20.99
149.00,25.00,1.85,7.40,8.00,0.06,20.99
149.00,38.00,1.85,7.40,8.00,0.06,20.99
149.00,23.00,1.85,7.40,8.00,0.06,20.99
149.00,32.00,1.85,7.40,8.00,0.06,20.99
149.00,27.00,1.85,7.40,8.00,0.06,20.99
149.00,37.00,1.85,7.40,8.00,0.06,20.99
149.00,15.00,1.85,7.40,8.00,0.06,20.99
149.00,19.00,1.85,7.40,8.00,0.06,20.99
149.00,17.00,5.55,36.47,13.60,0.06,26.19
149.00,35.00,1.85,7.40,8.00,0.06,20.99
149.00,21.00,9.26,70.24,15.56,0.08,28.42
149.00,31.00,20.36,145.55,19.38,0.12,34.03
149.00,18.00,31.47,234.64,22.00,0.26,38.30
149.00,65.00,1.85,7.40,8.00,0.06,20.99
149.00,68.00,1.85,7.40,8.00,0.06,20.99
149.00,47.00,1.85,7.40,8.00,0.06,20.99
149.00,64.00,1.85,7.40,8.00,0.06,20.99
149.00,61.00,1.85,7.40,8.00,0.06,20.99
149.00,67.00,1.85,7.40,8.00,0.06,20.99
149.00,69.00,1.85,7.40,8.00,0.06,20.99
149.00,56.00,1.85,7.40,8.00,0.06,20.99
149.00,59.00,1.85,7.40,8.00,0.06,20.99
149.00,51.00,1.85,7.40,8.00,0.06,20.99
149.00,54.00,1.85,7.40,8.00,0.06,20.99
149.00,62.00,1.85,7.40,8.00,0.06,20.99
149.00,60.00,1.85,7.40,8.00,0.06,20.99
149.00,63.00,1.85,7.40,8.00,0.06,20.99
149.00,42.00,1.85,7.40,8.00,0.06,20.99
149.00,57.00,1.85,7.40,8.00,0.06,20.99
149.00,50.00,1.85,7.40,8.00,0.06,20.99
149.00,53.00,1.85,7.40,8.00,0.06,20.99
149.00,66.00,4.63,39.06,14.00,0.08,27.55
149.00,43.00,7.40,62.94,16.00,0.09,30.33
149.00,49.00,7.40,59.01,15.00,0.06,27.38
149.00,48.00,9.26,67.36,15.11,0.08,28.14
149.00,44.00,28.28,209.83,20.90,0.25,37.18
149.00,76.00,1.85,7.40,8.00,0.06,20.99
149.00,79.00,1.85,7.40,8.00,0.06,20.99
149.00,72.00,1.85,7.40,8.00,0.06,20.99
149.00,85.00,1.85,7.40,8.00,0.06,20.99
149.00,78.00,1.85,7.40,8.00,0.06,20.99
149.00,84.00,1.85,7.40,8.00,0.06,20.99
149.00,80.00,1.85,7.40,8.00,0.06,20.99
149.00,81.00,1.85,7.40,8.00,0.06,20.99
149.00,82.00,1.85,7.40,8.00,0.06,20.99
149.00,75.00,1.85,7.40,8.00,0.06,20.99
149.00,83.00,5.55,36.47,13.60,0.06,26.19
149.00,73.00,9.26,65.25,16.00,0.08,29.17
149.00,74.00,7.40,59.01,15.00,0.06,27.38
149.00,70.00,12.03,84.23,17.80,0.08,30.49
149.00,71.00,14.81,110.38,18.50,0.13,34.27
149.00,95.00,1.85,7.40,8.00,0.06,20.99
149.00,97.00,1.85,7.40,8.00,0.06,20.99
149.00,93.00,1.85,7.40,8.00,0.06,20.99
149.00,96.00,1.85,7.40,8.00,0.06,20.99
149.00,99.00,1.85,7.40,8.00,0.06,20.99
149.00,91.00,1.85,7.40,8.00,0.06,20.99
149.00,98.00,1.85,7.40,8.00,0.06,20.99
149.00,89.00,1.85,7.40,8.00,0.06,20.99
149.00,87.00,1.85,7.40,8.00,0.06,20.99
149.00,86.00,7.14,58.44,15.14,0.10,30.09
149.00,88.00,9.26,67.36,15.11,0.08,28.14
149.00,94.00,14.81,105.83,18.00,0.10,32.18
149.00,58.00,33.32,256.81,22.17,0.24,38.42
149.00,52.00,22.21,154.29,19.75,0.15,35.60
149.00,55.00,33.32,256.81,22.17,0.24,38.42
149.00,90.00,1.85,7.40,8.00,0.06,20.99
149.00,92.00,1.85,7.40,8.00,0.06,20.99
149.00,77.00,18.51,153.01,19.50,0.15,35.61
