# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,18.00,1.85,7.40,8.00,0.06,20.99
94.00,3.00,1.85,7.40,8.00,0.06,20.99
94.00,9.00,1.85,7.40,8.00,0.06,20.99
94.00,1.00,1.85,7.40,8.00,0.06,20.99
94.00,17.00,1.85,7.40,8.00,0.06,20.99
94.00,10.00,1.85,7.40,8.00,0.06,20.99
94.00,5.00,1.85,7.40,8.00,0.06,20.99
94.00,11.00,1.85,7.40,8.00,0.06,20.99
94.00,6.00,4.63,39.62,15.20,0.06,27.76
94.00,4.00,1.85,7.40,8.00,0.06,20.99
94.00,19.00,1.85,7.40,8.00,0.06,20.99
94.00,7.00,1.85,7.40,8.00,0.06,20.99
94.00,8.00,1.85,7.40,8.00,0.06,20.99
94.00,15.00,1.85,7.40,8.00,0.06,20.99
94.00,0.00,1.85,7.40,8.00,0.06,20.99
94.00,16.00,1.85,7.40,8.00,0.06,20.99
94.00,60.00,1.85,7.40,8.00,0.06,20.99
94.00,61.00,1.85,7.40,8.00,0.06,20.99
94.00,32.00,1.85,7.40,8.00,0.06,20.99
94.00,25.00,1.85,7.40,8.00,0.06,20.99
94.00,21.00,1.85,7.40,8.00,0.06,20.99
94.00,40.00,1.85,7.40,8.00,0.06,20.99
94.00,31.00,1.85,7.40,8.00,0.06,20.99
94.00,53.00,1.85,7.40,8.00,0.06,20.99
94.00,48.00,1.85,7.40,8.00,0.06,20.99
94.00,30.00,1.85,7.40,8.00,0.06,20.99
94.00,38.00,1.85,7.40,8.00,0.06,20.99
94.00,54.00,1.85,7.40,8.00,0.06,20.99
94.00,22.00,1.85,7.40,8.00,0.06,20.99
94.00,59.00,1.85,7.40,8.00,0.06,20.99
94.00,24.00,1.85,7.40,8.00,0.06,20.99
94.00,33.00,1.85,7.40,8.00,0.06,20.99
94.00,45.00,1.85,7.40,8.00,0.06,20.99
94.00,55.00,1.85,7.40,8.00,0.06,20.99
94.00,26.00,1.85,7.40,8.00,0.06,20.99
94.00,14.00,5.55,39.06,12.80,0.08,26.23
94.00,58.00,1.85,7.40,8.00,0.06,20.99
94.00,34.00,1.85,7.40,8.00,0.06,20.99
94.00,36.00,1.85,7.40,8.00,0.06,20.99
94.00,57.00,1.85,7.40,8.00,0.06,20.99
94.00,41.00,1.85,7.40,8.00,0.06,20.99
94.00,13.00,1.85,7.40,8.00,0.06,20.99
94.00,28.00,1.85,7.40,8.00,0.06,20.99
94.00,23.00,1.85,7.40,8.00,0.06,20.99
94.00,39.00,7.40,59.01,15.00,0.06,27.38
94.00,20.00,4.63,39.06,14.40,0.07,27.14
94.00,43.00,12.96,92.81,17.45,0.09,31.14
94.00,47.00,1.85,7.40,8.00,0.06,20.99
